"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S5",121121,782,121,121,2008,2009
"T111 R41W S5",195176,8,195,176,2008,2009
"T111 R41W S5",195195,6,195,195,2008,2009
"T111 R41W S5",176195,15,176,195,2008,2009
"T111 R41W S5",195037,1,195,37,2008,2009
"T111 R41W S5",176176,124,176,176,2008,2009
"T111 R41W S5",37037,2,37,37,2008,2009
"T111 R41W S5",176005,4,176,5,2008,2009
"T111 R41W S5",176036,1,176,36,2008,2009
"T111 R41W S5",5195,15,5,195,2008,2009
"T111 R41W S5",36176,1,36,176,2008,2009
"T111 R41W S5",121122,3,121,122,2008,2009
"T111 R41W S5",122122,618,122,122,2008,2009
"T111 R41W S5",176023,1,176,23,2008,2009
"T111 R41W S5",5176,20,5,176,2008,2009
"T111 R41W S5",37176,1,37,176,2008,2009
"T111 R41W S5",122123,76,122,123,2008,2009
"T111 R41W S5",122121,21,122,121,2008,2009
"T111 R41W S5",23176,1,23,176,2008,2009
"T111 R41W S5",5005,20,5,5,2008,2009
"T111 R41W S5",5023,1,5,23,2008,2009
"T111 R41W S5",5042,1,5,42,2008,2009
"T111 R41W S5",123122,52,123,122,2008,2009
"T111 R41W S5",123123,505,123,123,2008,2009
"T111 R41W S5",124123,16,124,123,2008,2009
"T111 R41W S5",121005,19,121,5,2008,2009
"T111 R41W S5",121023,2,121,23,2008,2009
"T111 R41W S5",42176,1,42,176,2008,2009
"T111 R41W S5",5036,1,5,36,2008,2009
"T111 R41W S5",5024,1,5,24,2008,2009
"T111 R41W S5",1005,6,1,5,2008,2009
"T111 R41W S5",123124,3,123,124,2008,2009
"T111 R41W S5",124124,36,124,124,2008,2009
"T111 R41W S5",5001,469,5,1,2008,2009
"T111 R41W S5",5028,1,5,28,2008,2009
"T111 R41W S5",5121,1,5,121,2008,2009
"T111 R41W S5",123121,1,123,121,2008,2009
"T111 R41W S5",176001,3,176,1,2008,2009
"T111 R41W S5",123061,1,123,61,2008,2009
"T111 R41W S5",131176,1,131,176,2008,2009
"T111 R41W S5",121123,28,121,123,2008,2009
"T111 R41W S5",124121,2,124,121,2008,2009
"T111 R41W S5",1121,5,1,121,2008,2009
"T111 R41W S5",121036,1,121,36,2008,2009
"T111 R41W S5",122124,1,122,124,2008,2009
"T111 R41W S5",121001,9,121,1,2008,2009
"T111 R41W S5",122001,7,122,1,2008,2009
"T111 R41W S5",122195,1,122,195,2008,2009
"T111 R41W S5",121121,497,121,121,2009,2010
"T111 R41W S5",176195,27,176,195,2009,2010
"T111 R41W S5",195176,11,195,176,2009,2010
"T111 R41W S5",195195,5,195,195,2009,2010
"T111 R41W S5",195005,12,195,5,2009,2010
"T111 R41W S5",37195,2,37,195,2009,2010
"T111 R41W S5",176111,1,176,111,2009,2010
"T111 R41W S5",5195,3,5,195,2009,2010
"T111 R41W S5",36176,1,36,176,2009,2010
"T111 R41W S5",121195,22,121,195,2009,2010
"T111 R41W S5",176036,1,176,36,2009,2010
"T111 R41W S5",176176,82,176,176,2009,2010
"T111 R41W S5",176005,18,176,5,2009,2010
"T111 R41W S5",176023,1,176,23,2009,2010
"T111 R41W S5",37176,1,37,176,2009,2010
"T111 R41W S5",122121,15,122,121,2009,2010
