"xCoords","yCoords","width","colorToUse"
1,6.4,13.1084840055633,"#ffd300"
1.2,6.4,13.1084840055633,"#ffd300"
1.4,6.4,13.1084840055633,"#ffd300"
2,6.4,13.1084840055633,"#ffd300"
1.8,6.4,13.1084840055633,"#ffd300"
1.6,6.4,13.1084840055633,"#ffd300"
1,6.4,0.45201668984701,"#f781bf"
1.2,6.2,0.45201668984701,"#f781bf"
1.4,6.2,0.45201668984701,"#f781bf"
2,4.6,0.45201668984701,"#ffd300"
1.8,4.8,0.45201668984701,"#ffd300"
1.6,4.8,0.45201668984701,"#ffd300"
1,6.4,3.05980528511822,"#AAAAAA"
1.2,5.8,3.05980528511822,"#AAAAAA"
1.4,5.8,3.05980528511822,"#AAAAAA"
2,1,3.05980528511822,"#ffd300"
1.8,1.6,3.05980528511822,"#ffd300"
1.6,1.6,3.05980528511822,"#ffd300"
1,6.4,10.4311543810848,"#4daf4a"
1.2,6.3,10.4311543810848,"#4daf4a"
1.4,6.3,10.4311543810848,"#4daf4a"
2,5.5,10.4311543810848,"#ffd300"
1.8,5.6,10.4311543810848,"#ffd300"
1.6,5.6,10.4311543810848,"#ffd300"
1,6.4,0.0695410292072323,"#a65628"
1.2,6.1,0.0695410292072323,"#a65628"
1.4,6.1,0.0695410292072323,"#a65628"
2,3.7,0.0695410292072323,"#ffd300"
1.8,4,0.0695410292072323,"#ffd300"
1.6,4,0.0695410292072323,"#ffd300"
1,4.6,1.39082058414465,"#ffd300"
1.2,4.8,1.39082058414465,"#ffd300"
1.4,4.8,1.39082058414465,"#ffd300"
2,6.4,1.39082058414465,"#f781bf"
1.8,6.2,1.39082058414465,"#f781bf"
1.6,6.2,1.39082058414465,"#f781bf"
1,4.6,3.58136300417246,"#f781bf"
1.2,4.6,3.58136300417246,"#f781bf"
1.4,4.6,3.58136300417246,"#f781bf"
2,4.6,3.58136300417246,"#f781bf"
1.8,4.6,3.58136300417246,"#f781bf"
1.6,4.6,3.58136300417246,"#f781bf"
1,4.6,2.01668984700974,"#AAAAAA"
1.2,4.2,2.01668984700974,"#AAAAAA"
1.4,4.2,2.01668984700974,"#AAAAAA"
2,1,2.01668984700974,"#f781bf"
1.8,1.4,2.01668984700974,"#f781bf"
1.6,1.4,2.01668984700974,"#f781bf"
1,4.6,0.208623087621697,"#4daf4a"
1.2,4.7,0.208623087621697,"#4daf4a"
1.4,4.7,0.208623087621697,"#4daf4a"
2,5.5,0.208623087621697,"#f781bf"
1.8,5.4,0.208623087621697,"#f781bf"
1.6,5.4,0.208623087621697,"#f781bf"
1,1,2.81641168289291,"#ffd300"
1.2,1.6,2.81641168289291,"#ffd300"
