"xCoords","yCoords","width","colorToUse"
1,1.9,0.176180408738548,"#AAAAAA"
1.2,1.8,0.176180408738548,"#AAAAAA"
1.4,1.8,0.176180408738548,"#AAAAAA"
2,1,0.176180408738548,"#e41a1c"
1.8,1.1,0.176180408738548,"#e41a1c"
1.6,1.1,0.176180408738548,"#e41a1c"
1,1.9,0.0704721634954193,"#4daf4a"
1.2,2.3,0.0704721634954193,"#4daf4a"
1.4,2.3,0.0704721634954193,"#4daf4a"
2,5.5,0.0704721634954193,"#e41a1c"
1.8,5.1,0.0704721634954193,"#e41a1c"
1.6,5.1,0.0704721634954193,"#e41a1c"
1,1.9,0.0704721634954193,"#a65628"
1.2,2.1,0.0704721634954193,"#a65628"
1.4,2.1,0.0704721634954193,"#a65628"
2,3.7,0.0704721634954193,"#e41a1c"
1.8,3.5,0.0704721634954193,"#e41a1c"
1.6,3.5,0.0704721634954193,"#e41a1c"
1,4.6,8.56236786469345,"#f781bf"
1.2,4.6,8.56236786469345,"#f781bf"
1.4,4.6,8.56236786469345,"#f781bf"
2,4.6,8.56236786469345,"#f781bf"
1.8,4.6,8.56236786469345,"#f781bf"
1.6,4.6,8.56236786469345,"#f781bf"
1,4.6,0.140944326990839,"#AAAAAA"
1.2,4.2,0.140944326990839,"#AAAAAA"
1.4,4.2,0.140944326990839,"#AAAAAA"
2,1,0.140944326990839,"#f781bf"
1.8,1.4,0.140944326990839,"#f781bf"
1.6,1.4,0.140944326990839,"#f781bf"
1,4.6,0.317124735729387,"#4daf4a"
1.2,4.7,0.317124735729387,"#4daf4a"
1.4,4.7,0.317124735729387,"#4daf4a"
2,5.5,0.317124735729387,"#f781bf"
1.8,5.4,0.317124735729387,"#f781bf"
1.6,5.4,0.317124735729387,"#f781bf"
1,4.6,0.563777307963354,"#a65628"
1.2,4.5,0.563777307963354,"#a65628"
1.4,4.5,0.563777307963354,"#a65628"
2,3.7,0.563777307963354,"#f781bf"
1.8,3.8,0.563777307963354,"#f781bf"
1.6,3.8,0.563777307963354,"#f781bf"
1,1,0.0704721634954193,"#e41a1c"
1.2,1.1,0.0704721634954193,"#e41a1c"
1.4,1.1,0.0704721634954193,"#e41a1c"
2,1.9,0.0704721634954193,"#AAAAAA"
1.8,1.8,0.0704721634954193,"#AAAAAA"
1.6,1.8,0.0704721634954193,"#AAAAAA"
1,1,0.0704721634954193,"#f781bf"
1.2,1.4,0.0704721634954193,"#f781bf"
1.4,1.4,0.0704721634954193,"#f781bf"
2,4.6,0.0704721634954193,"#AAAAAA"
1.8,4.2,0.0704721634954193,"#AAAAAA"
1.6,4.2,0.0704721634954193,"#AAAAAA"
1,1,52.0789288231149,"#AAAAAA"
1.2,1,52.0789288231149,"#AAAAAA"
1.4,1,52.0789288231149,"#AAAAAA"
2,1,52.0789288231149,"#AAAAAA"
1.8,1,52.0789288231149,"#AAAAAA"
1.6,1,52.0789288231149,"#AAAAAA"
1,1,2.50176180408739,"#4daf4a"
1.2,1.5,2.50176180408739,"#4daf4a"
1.4,1.5,2.50176180408739,"#4daf4a"
2,5.5,2.50176180408739,"#AAAAAA"
1.8,5,2.50176180408739,"#AAAAAA"
1.6,5,2.50176180408739,"#AAAAAA"
1,1,1.76180408738548,"#a65628"
1.2,1.3,1.76180408738548,"#a65628"
1.4,1.3,1.76180408738548,"#a65628"
2,3.7,1.76180408738548,"#AAAAAA"
1.8,3.4,1.76180408738548,"#AAAAAA"
1.6,3.4,1.76180408738548,"#AAAAAA"
1,5.5,1.33897110641297,"#e41a1c"
1.2,5.1,1.33897110641297,"#e41a1c"
1.4,5.1,1.33897110641297,"#e41a1c"
2,1.9,1.33897110641297,"#4daf4a"
1.8,2.3,1.33897110641297,"#4daf4a"
1.6,2.3,1.33897110641297,"#4daf4a"
1,5.5,0.0704721634954193,"#f781bf"
1.2,5.4,0.0704721634954193,"#f781bf"
1.4,5.4,0.0704721634954193,"#f781bf"
2,4.6,0.0704721634954193,"#4daf4a"
1.8,4.7,0.0704721634954193,"#4daf4a"
1.6,4.7,0.0704721634954193,"#4daf4a"
1,5.5,10.7117688513037,"#AAAAAA"
1.2,5,10.7117688513037,"#AAAAAA"
1.4,5,10.7117688513037,"#AAAAAA"
2,1,10.7117688513037,"#4daf4a"
1.8,1.5,10.7117688513037,"#4daf4a"
