"xCoords","yCoords","width","colorToUse"
1,6.4,29.7967619703755,"#ffd300"
1.2,6.4,29.7967619703755,"#ffd300"
1.4,6.4,29.7967619703755,"#ffd300"
2,6.4,29.7967619703755,"#ffd300"
1.8,6.4,29.7967619703755,"#ffd300"
1.6,6.4,29.7967619703755,"#ffd300"
1,6.4,0.0688942473303479,"#f781bf"
1.2,6.2,0.0688942473303479,"#f781bf"
1.4,6.2,0.0688942473303479,"#f781bf"
2,4.6,0.0688942473303479,"#ffd300"
1.8,4.8,0.0688942473303479,"#ffd300"
1.6,4.8,0.0688942473303479,"#ffd300"
1,6.4,0.998966586290045,"#AAAAAA"
1.2,5.8,0.998966586290045,"#AAAAAA"
1.4,5.8,0.998966586290045,"#AAAAAA"
2,1,0.998966586290045,"#ffd300"
1.8,1.6,0.998966586290045,"#ffd300"
1.6,1.6,0.998966586290045,"#ffd300"
1,6.4,3.85807785049948,"#4daf4a"
1.2,6.3,3.85807785049948,"#4daf4a"
1.4,6.3,3.85807785049948,"#4daf4a"
2,5.5,3.85807785049948,"#ffd300"
1.8,5.6,3.85807785049948,"#ffd300"
1.6,5.6,3.85807785049948,"#ffd300"
1,4.6,0.275576989321392,"#ffd300"
1.2,4.8,0.275576989321392,"#ffd300"
1.4,4.8,0.275576989321392,"#ffd300"
2,6.4,0.275576989321392,"#f781bf"
1.8,6.2,0.275576989321392,"#f781bf"
1.6,6.2,0.275576989321392,"#f781bf"
1,4.6,1.99793317258009,"#f781bf"
1.2,4.6,1.99793317258009,"#f781bf"
1.4,4.6,1.99793317258009,"#f781bf"
2,4.6,1.99793317258009,"#f781bf"
1.8,4.6,1.99793317258009,"#f781bf"
1.6,4.6,1.99793317258009,"#f781bf"
1,4.6,2.10127454357561,"#AAAAAA"
1.2,4.2,2.10127454357561,"#AAAAAA"
1.4,4.2,2.10127454357561,"#AAAAAA"
2,1,2.10127454357561,"#f781bf"
1.8,1.4,2.10127454357561,"#f781bf"
1.6,1.4,2.10127454357561,"#f781bf"
1,1,7.16500172235618,"#ffd300"
1.2,1.6,7.16500172235618,"#ffd300"
1.4,1.6,7.16500172235618,"#ffd300"
2,6.4,7.16500172235618,"#AAAAAA"
1.8,5.8,7.16500172235618,"#AAAAAA"
1.6,5.8,7.16500172235618,"#AAAAAA"
1,1,1.20564932828109,"#f781bf"
1.2,1.4,1.20564932828109,"#f781bf"
1.4,1.4,1.20564932828109,"#f781bf"
2,4.6,1.20564932828109,"#AAAAAA"
1.8,4.2,1.20564932828109,"#AAAAAA"
1.6,4.2,1.20564932828109,"#AAAAAA"
1,1,18.0502928005512,"#AAAAAA"
1.2,1,18.0502928005512,"#AAAAAA"
1.4,1,18.0502928005512,"#AAAAAA"
2,1,18.0502928005512,"#AAAAAA"
1.8,1,18.0502928005512,"#AAAAAA"
1.6,1,18.0502928005512,"#AAAAAA"
1,1,0.964519462624871,"#4daf4a"
1.2,1.5,0.964519462624871,"#4daf4a"
1.4,1.5,0.964519462624871,"#4daf4a"
2,5.5,0.964519462624871,"#AAAAAA"
1.8,5,0.964519462624871,"#AAAAAA"
1.6,5,0.964519462624871,"#AAAAAA"
1,5.5,28.7633482604203,"#ffd300"
1.2,5.6,28.7633482604203,"#ffd300"
1.4,5.6,28.7633482604203,"#ffd300"
2,6.4,28.7633482604203,"#4daf4a"
1.8,6.3,28.7633482604203,"#4daf4a"
1.6,6.3,28.7633482604203,"#4daf4a"
1,5.5,1.96348604891492,"#f781bf"
1.2,5.4,1.96348604891492,"#f781bf"
1.4,5.4,1.96348604891492,"#f781bf"
2,4.6,1.96348604891492,"#4daf4a"
1.8,4.7,1.96348604891492,"#4daf4a"
1.6,4.7,1.96348604891492,"#4daf4a"
1,5.5,1.51567344126765,"#AAAAAA"
1.2,5,1.51567344126765,"#AAAAAA"
1.4,5,1.51567344126765,"#AAAAAA"
2,1,1.51567344126765,"#4daf4a"
1.8,1.5,1.51567344126765,"#4daf4a"
1.6,1.5,1.51567344126765,"#4daf4a"
1,5.5,1.17120220461591,"#4daf4a"
1.2,5.5,1.17120220461591,"#4daf4a"
1.4,5.5,1.17120220461591,"#4daf4a"
2,5.5,1.17120220461591,"#4daf4a"
1.8,5.5,1.17120220461591,"#4daf4a"
1.6,5.5,1.17120220461591,"#4daf4a"
1,3.7,0.0688942473303479,"#ffd300"
1.2,4,0.0688942473303479,"#ffd300"
1.4,4,0.0688942473303479,"#ffd300"
2,6.4,0.0688942473303479,"#a65628"
1.8,6.1,0.0688942473303479,"#a65628"
1.6,6.1,0.0688942473303479,"#a65628"
1,3.7,0.034447123665174,"#AAAAAA"
1.2,3.4,0.034447123665174,"#AAAAAA"
1.4,3.4,0.034447123665174,"#AAAAAA"
2,1,0.034447123665174,"#a65628"
1.8,1.3,0.034447123665174,"#a65628"
1.6,1.3,0.034447123665174,"#a65628"
2,6.4,3.58250086117809,"#ffd300"
2.2,6.4,3.58250086117809,"#ffd300"
2.4,6.4,3.58250086117809,"#ffd300"
3,6.4,3.58250086117809,"#ffd300"
2.8,6.4,3.58250086117809,"#ffd300"
2.6,6.4,3.58250086117809,"#ffd300"
2,6.4,0.998966586290045,"#f781bf"
2.2,6.2,0.998966586290045,"#f781bf"
2.4,6.2,0.998966586290045,"#f781bf"
3,4.6,0.998966586290045,"#ffd300"
2.8,4.8,0.998966586290045,"#ffd300"
2.6,4.8,0.998966586290045,"#ffd300"
2,6.4,3.23802962452635,"#AAAAAA"
2.2,5.8,3.23802962452635,"#AAAAAA"
2.4,5.8,3.23802962452635,"#AAAAAA"
3,1,3.23802962452635,"#ffd300"
2.8,1.6,3.23802962452635,"#ffd300"
2.6,1.6,3.23802962452635,"#ffd300"
2,6.4,58.2500861178092,"#4daf4a"
2.2,6.3,58.2500861178092,"#4daf4a"
2.4,6.3,58.2500861178092,"#4daf4a"
3,5.5,58.2500861178092,"#ffd300"
2.8,5.6,58.2500861178092,"#ffd300"
2.6,5.6,58.2500861178092,"#ffd300"
2,4.6,4.30589045814674,"#f781bf"
2.2,4.6,4.30589045814674,"#f781bf"
2.4,4.6,4.30589045814674,"#f781bf"
3,4.6,4.30589045814674,"#f781bf"
2.8,4.6,4.30589045814674,"#f781bf"
