"xCoords","yCoords","width","colorToUse"
1,6.4,1.14644970414201,"#ffd300"
1.2,6.4,1.14644970414201,"#ffd300"
1.4,6.4,1.14644970414201,"#ffd300"
2,6.4,1.14644970414201,"#ffd300"
1.8,6.4,1.14644970414201,"#ffd300"
1.6,6.4,1.14644970414201,"#ffd300"
1,6.4,0.887573964497041,"#AAAAAA"
1.2,5.8,0.887573964497041,"#AAAAAA"
1.4,5.8,0.887573964497041,"#AAAAAA"
2,1,0.887573964497041,"#ffd300"
1.8,1.6,0.887573964497041,"#ffd300"
1.6,1.6,0.887573964497041,"#ffd300"
1,6.4,8.02514792899408,"#4daf4a"
1.2,6.3,8.02514792899408,"#4daf4a"
1.4,6.3,8.02514792899408,"#4daf4a"
2,5.5,8.02514792899408,"#ffd300"
1.8,5.6,8.02514792899408,"#ffd300"
1.6,5.6,8.02514792899408,"#ffd300"
1,4.6,0.0739644970414201,"#AAAAAA"
1.2,4.2,0.0739644970414201,"#AAAAAA"
1.4,4.2,0.0739644970414201,"#AAAAAA"
2,1,0.0739644970414201,"#f781bf"
1.8,1.4,0.0739644970414201,"#f781bf"
1.6,1.4,0.0739644970414201,"#f781bf"
1,4.6,0.11094674556213,"#4daf4a"
1.2,4.7,0.11094674556213,"#4daf4a"
1.4,4.7,0.11094674556213,"#4daf4a"
2,5.5,0.11094674556213,"#f781bf"
1.8,5.4,0.11094674556213,"#f781bf"
1.6,5.4,0.11094674556213,"#f781bf"
1,1,1.1094674556213,"#ffd300"
1.2,1.6,1.1094674556213,"#ffd300"
1.4,1.6,1.1094674556213,"#ffd300"
2,6.4,1.1094674556213,"#AAAAAA"
1.8,5.8,1.1094674556213,"#AAAAAA"
1.6,5.8,1.1094674556213,"#AAAAAA"
1,1,82.8772189349112,"#AAAAAA"
1.2,1,82.8772189349112,"#AAAAAA"
1.4,1,82.8772189349112,"#AAAAAA"
2,1,82.8772189349112,"#AAAAAA"
1.8,1,82.8772189349112,"#AAAAAA"
1.6,1,82.8772189349112,"#AAAAAA"
1,1,4.91863905325444,"#4daf4a"
1.2,1.5,4.91863905325444,"#4daf4a"
1.4,1.5,4.91863905325444,"#4daf4a"
2,5.5,4.91863905325444,"#AAAAAA"
1.8,5,4.91863905325444,"#AAAAAA"
1.6,5,4.91863905325444,"#AAAAAA"
1,5.5,0.22189349112426,"#ffd300"
1.2,5.6,0.22189349112426,"#ffd300"
1.4,5.6,0.22189349112426,"#ffd300"
2,6.4,0.22189349112426,"#4daf4a"
1.8,6.3,0.22189349112426,"#4daf4a"
1.6,6.3,0.22189349112426,"#4daf4a"
1,5.5,0.14792899408284,"#AAAAAA"
1.2,5,0.14792899408284,"#AAAAAA"
1.4,5,0.14792899408284,"#AAAAAA"
2,1,0.14792899408284,"#4daf4a"
1.8,1.5,0.14792899408284,"#4daf4a"
1.6,1.5,0.14792899408284,"#4daf4a"
1,5.5,0.480769230769231,"#4daf4a"
1.2,5.5,0.480769230769231,"#4daf4a"
1.4,5.5,0.480769230769231,"#4daf4a"
2,5.5,0.480769230769231,"#4daf4a"
1.8,5.5,0.480769230769231,"#4daf4a"
1.6,5.5,0.480769230769231,"#4daf4a"
2,6.4,1.99704142011834,"#ffd300"
2.2,6.4,1.99704142011834,"#ffd300"
2.4,6.4,1.99704142011834,"#ffd300"
3,6.4,1.99704142011834,"#ffd300"
2.8,6.4,1.99704142011834,"#ffd300"
2.6,6.4,1.99704142011834,"#ffd300"
2,6.4,0.480769230769231,"#AAAAAA"
2.2,5.8,0.480769230769231,"#AAAAAA"
2.4,5.8,0.480769230769231,"#AAAAAA"
3,1,0.480769230769231,"#ffd300"
