"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S4",121121,104,121,121,2008,2009
"T146 R47W S4",195176,1,195,176,2008,2009
"T146 R47W S4",176036,2,176,36,2008,2009
"T146 R47W S4",5195,3,5,195,2008,2009
"T146 R47W S4",5176,9,5,176,2008,2009
"T146 R47W S4",23023,8,23,23,2008,2009
"T146 R47W S4",5005,70,5,5,2008,2009
"T146 R47W S4",23001,1,23,1,2008,2009
"T146 R47W S4",23005,1,23,5,2008,2009
"T146 R47W S4",23041,149,23,41,2008,2009
"T146 R47W S4",5023,1171,5,23,2008,2009
"T146 R47W S4",5037,2,5,37,2008,2009
"T146 R47W S4",36023,2,36,23,2008,2009
"T146 R47W S4",42005,3,42,5,2008,2009
"T146 R47W S4",5041,5,5,41,2008,2009
"T146 R47W S4",1023,4,1,23,2008,2009
"T146 R47W S4",42023,4,42,23,2008,2009
"T146 R47W S4",5036,10,5,36,2008,2009
"T146 R47W S4",6023,2,6,23,2008,2009
"T146 R47W S4",6036,7,6,36,2008,2009
"T146 R47W S4",1061,1,1,61,2008,2009
"T146 R47W S4",1036,1,1,36,2008,2009
"T146 R47W S4",1001,6,1,1,2008,2009
"T146 R47W S4",1005,1339,1,5,2008,2009
"T146 R47W S4",5001,1,5,1,2008,2009
"T146 R47W S4",176041,1,176,41,2008,2009
"T146 R47W S4",5121,8,5,121,2008,2009
"T146 R47W S4",121121,112,121,121,2009,2010
"T146 R47W S4",195176,1,195,176,2009,2010
"T146 R47W S4",195005,1,195,5,2009,2010
"T146 R47W S4",36176,3,36,176,2009,2010
"T146 R47W S4",176176,2,176,176,2009,2010
"T146 R47W S4",176005,6,176,5,2009,2010
"T146 R47W S4",176023,2,176,23,2009,2010
"T146 R47W S4",23176,6,23,176,2009,2010
"T146 R47W S4",5005,720,5,5,2009,2010
"T146 R47W S4",5023,30,5,23,2009,2010
"T146 R47W S4",5176,2,5,176,2009,2010
"T146 R47W S4",41005,3,41,5,2009,2010
"T146 R47W S4",41023,152,41,23,2009,2010
"T146 R47W S4",61005,1,61,5,2009,2010
"T146 R47W S4",23005,871,23,5,2009,2010
"T146 R47W S4",23023,42,23,23,2009,2010
"T146 R47W S4",36023,3,36,23,2009,2010
"T146 R47W S4",37005,2,37,5,2009,2010
"T146 R47W S4",23006,1,23,6,2009,2010
"T146 R47W S4",23041,263,23,41,2009,2010
"T146 R47W S4",23042,1,23,42,2009,2010
"T146 R47W S4",36005,11,36,5,2009,2010
"T146 R47W S4",23001,6,23,1,2009,2010
