"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S4",0,6,0,0,2008,2009
"T114 R16W S4",111111,1002,111,111,2008,2009
"T114 R16W S4",111190,162,111,190,2008,2009
"T114 R16W S4",111195,34,111,195,2008,2009
"T114 R16W S4",141190,2,141,190,2008,2009
"T114 R16W S4",190141,2,190,141,2008,2009
"T114 R16W S4",190190,1174,190,190,2008,2009
"T114 R16W S4",195141,1,195,141,2008,2009
"T114 R16W S4",195176,5,195,176,2008,2009
"T114 R16W S4",141176,1,141,176,2008,2009
"T114 R16W S4",190176,13,190,176,2008,2009
"T114 R16W S4",5111,1,5,111,2008,2009
"T114 R16W S4",5176,1,5,176,2008,2009
"T114 R16W S4",111005,4,111,5,2008,2009
"T114 R16W S4",190036,1,190,36,2008,2009
"T114 R16W S4",111176,282,111,176,2008,2009
"T114 R16W S4",190111,16,190,111,2008,2009
"T114 R16W S4",111141,6,111,141,2008,2009
"T114 R16W S4",141111,1,141,111,2008,2009
"T114 R16W S4",111036,2,111,36,2008,2009
"T114 R16W S4",111028,2,111,28,2008,2009
"T114 R16W S4",111001,30,111,1,2008,2009
"T114 R16W S4",190028,1,190,28,2008,2009
"T114 R16W S4",190001,1,190,1,2008,2009
"T114 R16W S4",111131,1,111,131,2008,2009
"T114 R16W S4",111121,1,111,121,2008,2009
"T114 R16W S4",0,6,0,0,2009,2010
"T114 R16W S4",111111,715,111,111,2009,2010
"T114 R16W S4",111195,263,111,195,2009,2010
"T114 R16W S4",141190,8,141,190,2009,2010
"T114 R16W S4",176195,134,176,195,2009,2010
"T114 R16W S4",190141,15,190,141,2009,2010
"T114 R16W S4",190190,1236,190,190,2009,2010
"T114 R16W S4",190195,35,190,195,2009,2010
"T114 R16W S4",195111,9,195,111,2009,2010
"T114 R16W S4",195190,9,195,190,2009,2010
"T114 R16W S4",195195,16,195,195,2009,2010
"T114 R16W S4",176190,56,176,190,2009,2010
"T114 R16W S4",111141,3,111,141,2009,2010
"T114 R16W S4",176111,106,176,111,2009,2010
"T114 R16W S4",5195,2,5,195,2009,2010
"T114 R16W S4",36195,2,36,195,2009,2010
"T114 R16W S4",121195,1,121,195,2009,2010
"T114 R16W S4",176141,5,176,141,2009,2010
"T114 R16W S4",176176,1,176,176,2009,2010
"T114 R16W S4",111190,39,111,190,2009,2010
"T114 R16W S4",190111,52,190,111,2009,2010
"T114 R16W S4",5111,2,5,111,2009,2010
"T114 R16W S4",28195,1,28,195,2009,2010
"T114 R16W S4",36190,1,36,190,2009,2010
"T114 R16W S4",141111,1,141,111,2009,2010
"T114 R16W S4",1111,10,1,111,2009,2010
"T114 R16W S4",1195,19,1,195,2009,2010
"T114 R16W S4",28111,2,28,111,2009,2010
"T114 R16W S4",1190,2,1,190,2009,2010
"T114 R16W S4",131111,1,131,111,2009,2010
"T114 R16W S4",0,6,0,0,2010,2011
"T114 R16W S4",111111,714,111,111,2010,2011
"T114 R16W S4",111195,165,111,195,2010,2011
"T114 R16W S4",141190,20,141,190,2010,2011
"T114 R16W S4",176195,1,176,195,2010,2011
"T114 R16W S4",190190,1266,190,190,2010,2011
"T114 R16W S4",190195,50,190,195,2010,2011
"T114 R16W S4",195111,266,195,111,2010,2011
"T114 R16W S4",195190,15,195,190,2010,2011
"T114 R16W S4",195195,192,195,195,2010,2011
"T114 R16W S4",190111,35,190,111,2010,2011
"T114 R16W S4",111190,19,111,190,2010,2011
"T114 R16W S4",141111,3,141,111,2010,2011
"T114 R16W S4",0,6,0,0,2011,2012
"T114 R16W S4",111111,762,111,111,2011,2012
"T114 R16W S4",111195,213,111,195,2011,2012
"T114 R16W S4",190141,14,190,141,2011,2012
"T114 R16W S4",190190,1278,190,190,2011,2012
"T114 R16W S4",190195,16,190,195,2011,2012
"T114 R16W S4",195111,122,195,111,2011,2012
"T114 R16W S4",195190,46,195,190,2011,2012
"T114 R16W S4",195195,240,195,195,2011,2012
"T114 R16W S4",190111,12,190,111,2011,2012
"T114 R16W S4",111141,3,111,141,2011,2012
"T114 R16W S4",111190,40,111,190,2011,2012
"T114 R16W S4",0,6,0,0,2012,2013
"T114 R16W S4",111111,647,111,111,2012,2013
"T114 R16W S4",111190,9,111,190,2012,2013
"T114 R16W S4",111195,239,111,195,2012,2013
"T114 R16W S4",141190,17,141,190,2012,2013
"T114 R16W S4",190141,3,190,141,2012,2013
"T114 R16W S4",190190,1257,190,190,2012,2013
"T114 R16W S4",190195,92,190,195,2012,2013
"T114 R16W S4",195111,160,195,111,2012,2013
"T114 R16W S4",195190,10,195,190,2012,2013
"T114 R16W S4",195195,298,195,195,2012,2013
"T114 R16W S4",190111,11,190,111,2012,2013
"T114 R16W S4",195001,1,195,1,2012,2013
"T114 R16W S4",190001,1,190,1,2012,2013
"T114 R16W S4",111176,1,111,176,2012,2013
"T114 R16W S4",0,6,0,0,2013,2014
