"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R15W",0,1,0,0,2008,2009
"T66 R15W",37195,1,37,195,2008,2009
"T66 R15W",111111,9186,111,111,2008,2009
"T66 R15W",111190,426,111,190,2008,2009
"T66 R15W",111195,104,111,195,2008,2009
"T66 R15W",121121,8,121,121,2008,2009
"T66 R15W",141141,10157,141,141,2008,2009
"T66 R15W",141176,1,141,176,2008,2009
"T66 R15W",141190,5438,141,190,2008,2009
"T66 R15W",141195,224,141,195,2008,2009
"T66 R15W",142141,90,142,141,2008,2009
"T66 R15W",142190,2172,142,190,2008,2009
"T66 R15W",142195,17,142,195,2008,2009
"T66 R15W",176195,68,176,195,2008,2009
"T66 R15W",190141,1255,190,141,2008,2009
"T66 R15W",190142,805,190,142,2008,2009
"T66 R15W",190152,198,190,152,2008,2009
"T66 R15W",190176,3,190,176,2008,2009
"T66 R15W",190190,12389,190,190,2008,2009
"T66 R15W",190195,697,190,195,2008,2009
"T66 R15W",195111,97,195,111,2008,2009
"T66 R15W",195141,72,195,141,2008,2009
"T66 R15W",195152,49,195,152,2008,2009
"T66 R15W",195176,4,195,176,2008,2009
"T66 R15W",195190,1127,195,190,2008,2009
"T66 R15W",195195,724,195,195,2008,2009
"T66 R15W",141142,139,141,142,2008,2009
"T66 R15W",23195,1,23,195,2008,2009
"T66 R15W",141131,2,141,131,2008,2009
"T66 R15W",141152,631,141,152,2008,2009
"T66 R15W",142142,1088,142,142,2008,2009
"T66 R15W",142152,7,142,152,2008,2009
"T66 R15W",152195,270,152,195,2008,2009
"T66 R15W",176141,5,176,141,2008,2009
"T66 R15W",176152,9,176,152,2008,2009
"T66 R15W",176190,36,176,190,2008,2009
"T66 R15W",195142,1,195,142,2008,2009
"T66 R15W",36190,1,36,190,2008,2009
"T66 R15W",152190,608,152,190,2008,2009
"T66 R15W",190111,196,190,111,2008,2009
"T66 R15W",111141,10,111,141,2008,2009
"T66 R15W",141111,12,141,111,2008,2009
"T66 R15W",152141,539,152,141,2008,2009
"T66 R15W",141143,6286,141,143,2008,2009
"T66 R15W",190143,5487,190,143,2008,2009
"T66 R15W",143190,10221,143,190,2008,2009
"T66 R15W",111152,4,111,152,2008,2009
"T66 R15W",143141,4314,143,141,2008,2009
"T66 R15W",152152,398,152,152,2008,2009
"T66 R15W",142143,3604,142,143,2008,2009
"T66 R15W",36141,1,36,141,2008,2009
"T66 R15W",152111,9,152,111,2008,2009
"T66 R15W",142111,31,142,111,2008,2009
"T66 R15W",111142,72,111,142,2008,2009
"T66 R15W",152142,4,152,142,2008,2009
"T66 R15W",111143,144,111,143,2008,2009
"T66 R15W",143142,2323,143,142,2008,2009
"T66 R15W",143195,158,143,195,2008,2009
"T66 R15W",143111,43,143,111,2008,2009
"T66 R15W",143143,26465,143,143,2008,2009
"T66 R15W",143152,140,143,152,2008,2009
"T66 R15W",143176,5,143,176,2008,2009
"T66 R15W",152143,96,152,143,2008,2009
"T66 R15W",195143,77,195,143,2008,2009
"T66 R15W",152131,1,152,131,2008,2009
"T66 R15W",0,1,0,0,2009,2010
"T66 R15W",111111,9127,111,111,2009,2010
"T66 R15W",111141,182,111,141,2009,2010
"T66 R15W",111190,26,111,190,2009,2010
"T66 R15W",111195,157,111,195,2009,2010
"T66 R15W",121142,7,121,142,2009,2010
"T66 R15W",121190,1,121,190,2009,2010
"T66 R15W",141141,12198,141,141,2009,2010
"T66 R15W",141152,1518,141,152,2009,2010
"T66 R15W",141190,106,141,190,2009,2010
"T66 R15W",141195,12,141,195,2009,2010
"T66 R15W",142141,919,142,141,2009,2010
"T66 R15W",152141,662,152,141,2009,2010
"T66 R15W",152190,22,152,190,2009,2010
"T66 R15W",152195,39,152,195,2009,2010
"T66 R15W",176152,5,176,152,2009,2010
"T66 R15W",176195,8,176,195,2009,2010
"T66 R15W",190141,12009,190,141,2009,2010
"T66 R15W",190142,11561,190,142,2009,2010
"T66 R15W",190152,1572,190,152,2009,2010
"T66 R15W",190190,5518,190,190,2009,2010
"T66 R15W",190195,1489,190,195,2009,2010
"T66 R15W",195111,45,195,111,2009,2010
"T66 R15W",195141,1000,195,141,2009,2010
"T66 R15W",195152,66,195,152,2009,2010
"T66 R15W",195176,133,195,176,2009,2010
"T66 R15W",195190,57,195,190,2009,2010
"T66 R15W",195195,731,195,195,2009,2010
"T66 R15W",142195,26,142,195,2009,2010
"T66 R15W",190111,143,190,111,2009,2010
"T66 R15W",141142,2589,141,142,2009,2010
"T66 R15W",141176,8,141,176,2009,2010
"T66 R15W",142190,341,142,190,2009,2010
"T66 R15W",152176,17,152,176,2009,2010
"T66 R15W",190176,102,190,176,2009,2010
"T66 R15W",195142,232,195,142,2009,2010
"T66 R15W",190063,1,190,63,2009,2010
"T66 R15W",142142,3115,142,142,2009,2010
"T66 R15W",152142,108,152,142,2009,2010
"T66 R15W",190121,1,190,121,2009,2010
"T66 R15W",111142,81,111,142,2009,2010
"T66 R15W",141111,7,141,111,2009,2010
"T66 R15W",143141,18617,143,141,2009,2010
"T66 R15W",143190,1869,143,190,2009,2010
"T66 R15W",143143,73,143,143,2009,2010
"T66 R15W",190143,22,190,143,2009,2010
"T66 R15W",111152,1,111,152,2009,2010
"T66 R15W",141143,5,141,143,2009,2010
"T66 R15W",143142,20604,143,142,2009,2010
"T66 R15W",152111,1,152,111,2009,2010
"T66 R15W",152152,587,152,152,2009,2010
"T66 R15W",142143,1,142,143,2009,2010
"T66 R15W",142152,21,142,152,2009,2010
"T66 R15W",143195,54,143,195,2009,2010
"T66 R15W",142111,8,142,111,2009,2010
"T66 R15W",143111,39,143,111,2009,2010
"T66 R15W",143152,903,143,152,2009,2010
"T66 R15W",131152,3,131,152,2009,2010
"T66 R15W",142044,1,142,44,2009,2010
"T66 R15W",0,1,0,0,2010,2011
"T66 R15W",111111,9094,111,111,2010,2011
"T66 R15W",111195,73,111,195,2010,2011
"T66 R15W",121190,1,121,190,2010,2011
"T66 R15W",141141,16665,141,141,2010,2011
"T66 R15W",141190,8381,141,190,2010,2011
"T66 R15W",141195,904,141,195,2010,2011
"T66 R15W",142121,7,142,121,2010,2011
"T66 R15W",142190,6939,142,190,2010,2011
"T66 R15W",152141,2256,152,141,2010,2011
"T66 R15W",152190,296,152,190,2010,2011
"T66 R15W",152195,71,152,195,2010,2011
"T66 R15W",176195,54,176,195,2010,2011
"T66 R15W",190111,69,190,111,2010,2011
"T66 R15W",190121,1,190,121,2010,2011
"T66 R15W",190141,117,190,141,2010,2011
"T66 R15W",190142,713,190,142,2010,2011
"T66 R15W",190190,5446,190,190,2010,2011
"T66 R15W",190195,85,190,195,2010,2011
"T66 R15W",195111,246,195,111,2010,2011
"T66 R15W",195141,37,195,141,2010,2011
"T66 R15W",195142,5,195,142,2010,2011
"T66 R15W",195152,179,195,152,2010,2011
"T66 R15W",195190,835,195,190,2010,2011
"T66 R15W",195195,1192,195,195,2010,2011
"T66 R15W",111142,2,111,142,2010,2011
"T66 R15W",111190,185,111,190,2010,2011
"T66 R15W",141142,1038,141,142,2010,2011
"T66 R15W",141152,1080,141,152,2010,2011
"T66 R15W",190152,4,190,152,2010,2011
"T66 R15W",141176,3,141,176,2010,2011
"T66 R15W",142141,3437,142,141,2010,2011
"T66 R15W",142195,174,142,195,2010,2011
"T66 R15W",176141,15,176,141,2010,2011
"T66 R15W",176190,31,176,190,2010,2011
"T66 R15W",195176,1,195,176,2010,2011
"T66 R15W",142142,5690,142,142,2010,2011
"T66 R15W",111141,4,111,141,2010,2011
"T66 R15W",63152,1,63,152,2010,2011
"T66 R15W",141111,581,141,111,2010,2011
"T66 R15W",176176,4,176,176,2010,2011
"T66 R15W",141143,16935,141,143,2010,2011
"T66 R15W",143141,8,143,141,2010,2011
"T66 R15W",143142,1,143,142,2010,2011
"T66 R15W",143190,21,143,190,2010,2011
"T66 R15W",176142,1,176,142,2010,2011
"T66 R15W",176143,18,176,143,2010,2011
"T66 R15W",176152,137,176,152,2010,2011
"T66 R15W",111152,1,111,152,2010,2011
"T66 R15W",152152,723,152,152,2010,2011
"T66 R15W",152111,1,152,111,2010,2011
"T66 R15W",190143,1505,190,143,2010,2011
"T66 R15W",152176,1,152,176,2010,2011
"T66 R15W",142152,166,142,152,2010,2011
"T66 R15W",142111,416,142,111,2010,2011
"T66 R15W",142143,21468,142,143,2010,2011
"T66 R15W",143143,71,143,143,2010,2011
"T66 R15W",152143,1290,152,143,2010,2011
"T66 R15W",111131,1,111,131,2010,2011
"T66 R15W",195143,21,195,143,2010,2011
"T66 R15W",152142,38,152,142,2010,2011
"T66 R15W",111143,10,111,143,2010,2011
"T66 R15W",44190,1,44,190,2010,2011
"T66 R15W",0,1,0,0,2011,2012
"T66 R15W",111111,9513,111,111,2011,2012
"T66 R15W",111195,123,111,195,2011,2012
"T66 R15W",121121,8,121,121,2011,2012
"T66 R15W",141111,5,141,111,2011,2012
"T66 R15W",141141,12460,141,141,2011,2012
"T66 R15W",141190,2233,141,190,2011,2012
"T66 R15W",141195,204,141,195,2011,2012
"T66 R15W",142190,1241,142,190,2011,2012
"T66 R15W",142195,16,142,195,2011,2012
"T66 R15W",152195,164,152,195,2011,2012
"T66 R15W",190111,654,190,111,2011,2012
"T66 R15W",190141,879,190,141,2011,2012
"T66 R15W",190142,895,190,142,2011,2012
"T66 R15W",190190,13021,190,190,2011,2012
"T66 R15W",190195,1275,190,195,2011,2012
"T66 R15W",195037,2,195,37,2011,2012
"T66 R15W",195111,41,195,111,2011,2012
"T66 R15W",195141,137,195,141,2011,2012
"T66 R15W",195152,74,195,152,2011,2012
"T66 R15W",195190,834,195,190,2011,2012
"T66 R15W",195195,1353,195,195,2011,2012
"T66 R15W",111141,11,111,141,2011,2012
"T66 R15W",141037,1,141,37,2011,2012
"T66 R15W",141142,92,141,142,2011,2012
"T66 R15W",142141,37,142,141,2011,2012
"T66 R15W",142142,3050,142,142,2011,2012
"T66 R15W",152190,174,152,190,2011,2012
"T66 R15W",195142,11,195,142,2011,2012
"T66 R15W",141143,6678,141,143,2011,2012
"T66 R15W",152141,974,152,141,2011,2012
"T66 R15W",176190,1,176,190,2011,2012
"T66 R15W",176195,4,176,195,2011,2012
"T66 R15W",190037,2,190,37,2011,2012
"T66 R15W",190143,5335,190,143,2011,2012
"T66 R15W",190152,72,190,152,2011,2012
"T66 R15W",190176,3,190,176,2011,2012
"T66 R15W",195143,93,195,143,2011,2012
"T66 R15W",195176,8,195,176,2011,2012
"T66 R15W",111152,5,111,152,2011,2012
"T66 R15W",111190,505,111,190,2011,2012
"T66 R15W",131195,1,131,195,2011,2012
"T66 R15W",142111,11,142,111,2011,2012
"T66 R15W",142143,3130,142,143,2011,2012
"T66 R15W",143141,3790,143,141,2011,2012
"T66 R15W",143143,28857,143,143,2011,2012
"T66 R15W",143190,4714,143,190,2011,2012
"T66 R15W",141152,866,141,152,2011,2012
"T66 R15W",142152,3,142,152,2011,2012
"T66 R15W",152037,2,152,37,2011,2012
"T66 R15W",152152,698,152,152,2011,2012
"T66 R15W",152176,6,152,176,2011,2012
"T66 R15W",176152,3,176,152,2011,2012
"T66 R15W",111142,120,111,142,2011,2012
"T66 R15W",152142,8,152,142,2011,2012
"T66 R15W",143195,110,143,195,2011,2012
"T66 R15W",176141,1,176,141,2011,2012
"T66 R15W",111143,130,111,143,2011,2012
"T66 R15W",143142,3735,143,142,2011,2012
"T66 R15W",143152,65,143,152,2011,2012
"T66 R15W",143111,40,143,111,2011,2012
"T66 R15W",143176,3,143,176,2011,2012
"T66 R15W",152143,264,152,143,2011,2012
"T66 R15W",143037,4,143,37,2011,2012
"T66 R15W",152131,1,152,131,2011,2012
"T66 R15W",0,1,0,0,2012,2013
"T66 R15W",111111,9263,111,111,2012,2013
"T66 R15W",111190,712,111,190,2012,2013
"T66 R15W",111195,120,111,195,2012,2013
"T66 R15W",121121,8,121,121,2012,2013
"T66 R15W",141141,11415,141,141,2012,2013
"T66 R15W",141152,463,141,152,2012,2013
"T66 R15W",141190,2451,141,190,2012,2013
"T66 R15W",141195,102,141,195,2012,2013
"T66 R15W",142190,1472,142,190,2012,2013
"T66 R15W",152195,93,152,195,2012,2013
"T66 R15W",190111,436,190,111,2012,2013
"T66 R15W",190141,2050,190,141,2012,2013
"T66 R15W",190142,1281,190,142,2012,2013
"T66 R15W",190190,13665,190,190,2012,2013
"T66 R15W",190195,745,190,195,2012,2013
"T66 R15W",195111,131,195,111,2012,2013
"T66 R15W",195141,166,195,141,2012,2013
"T66 R15W",195152,51,195,152,2012,2013
"T66 R15W",195190,1504,195,190,2012,2013
"T66 R15W",195195,1293,195,195,2012,2013
"T66 R15W",37190,9,37,190,2012,2013
"T66 R15W",111141,14,111,141,2012,2013
"T66 R15W",141111,20,141,111,2012,2013
"T66 R15W",141142,81,141,142,2012,2013
"T66 R15W",142141,88,142,141,2012,2013
"T66 R15W",142142,2860,142,142,2012,2013
"T66 R15W",142195,4,142,195,2012,2013
"T66 R15W",190152,80,190,152,2012,2013
"T66 R15W",195142,15,195,142,2012,2013
"T66 R15W",37152,1,37,152,2012,2013
"T66 R15W",143141,5846,143,141,2012,2013
"T66 R15W",143195,106,143,195,2012,2013
"T66 R15W",152111,8,152,111,2012,2013
"T66 R15W",152141,1003,152,141,2012,2013
"T66 R15W",152152,337,152,152,2012,2013
"T66 R15W",152176,1,152,176,2012,2013
"T66 R15W",152190,268,152,190,2012,2013
"T66 R15W",176190,2,176,190,2012,2013
"T66 R15W",176195,7,176,195,2012,2013
"T66 R15W",195176,1,195,176,2012,2013
"T66 R15W",176141,4,176,141,2012,2013
"T66 R15W",111037,1,111,37,2012,2013
"T66 R15W",111142,53,111,142,2012,2013
"T66 R15W",111143,96,111,143,2012,2013
"T66 R15W",141143,3757,141,143,2012,2013
"T66 R15W",143143,26588,143,143,2012,2013
"T66 R15W",143190,8231,143,190,2012,2013
"T66 R15W",190143,4465,190,143,2012,2013
"T66 R15W",111152,5,111,152,2012,2013
"T66 R15W",176152,6,176,152,2012,2013
"T66 R15W",143152,146,143,152,2012,2013
"T66 R15W",142152,1,142,152,2012,2013
"T66 R15W",131190,1,131,190,2012,2013
"T66 R15W",142111,94,142,111,2012,2013
"T66 R15W",143142,3437,143,142,2012,2013
"T66 R15W",152142,7,152,142,2012,2013
"T66 R15W",143111,133,143,111,2012,2013
"T66 R15W",142143,3392,142,143,2012,2013
"T66 R15W",190131,1,190,131,2012,2013
"T66 R15W",195143,89,195,143,2012,2013
"T66 R15W",37143,1,37,143,2012,2013
"T66 R15W",152143,69,152,143,2012,2013
"T66 R15W",176143,1,176,143,2012,2013
"T66 R15W",0,1,0,0,2013,2014
"T66 R15W",111111,9318,111,111,2013,2014
"T66 R15W",111141,18,111,141,2013,2014
"T66 R15W",111152,11,111,152,2013,2014
"T66 R15W",111190,490,111,190,2013,2014
"T66 R15W",111195,122,111,195,2013,2014
"T66 R15W",121121,8,121,121,2013,2014
"T66 R15W",141111,12,141,111,2013,2014
"T66 R15W",141152,870,141,152,2013,2014
"T66 R15W",141176,29,141,176,2013,2014
"T66 R15W",141190,1378,141,190,2013,2014
"T66 R15W",141195,166,141,195,2013,2014
"T66 R15W",142190,1803,142,190,2013,2014
"T66 R15W",152190,73,152,190,2013,2014
"T66 R15W",152195,38,152,195,2013,2014
"T66 R15W",190111,820,190,111,2013,2014
"T66 R15W",190141,2919,190,141,2013,2014
"T66 R15W",190152,580,190,152,2013,2014
"T66 R15W",190176,34,190,176,2013,2014
"T66 R15W",190190,14670,190,190,2013,2014
"T66 R15W",190195,1248,190,195,2013,2014
"T66 R15W",195111,119,195,111,2013,2014
"T66 R15W",195141,198,195,141,2013,2014
"T66 R15W",195152,150,195,152,2013,2014
"T66 R15W",195190,966,195,190,2013,2014
"T66 R15W",195195,916,195,195,2013,2014
"T66 R15W",142141,61,142,141,2013,2014
