"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S33",111111,737,111,111,2008,2009
"T30 R23W S33",121121,785,121,121,2008,2009
"T30 R23W S33",141141,144,141,141,2008,2009
"T30 R23W S33",141190,2,141,190,2008,2009
"T30 R23W S33",141195,26,141,195,2008,2009
"T30 R23W S33",195111,1,195,111,2008,2009
"T30 R23W S33",195141,9,195,141,2008,2009
"T30 R23W S33",195176,1,195,176,2008,2009
"T30 R23W S33",195195,23,195,195,2008,2009
"T30 R23W S33",141176,1,141,176,2008,2009
"T30 R23W S33",176195,1,176,195,2008,2009
"T30 R23W S33",142141,3,142,141,2008,2009
"T30 R23W S33",121122,28,121,122,2008,2009
"T30 R23W S33",122122,792,122,122,2008,2009
"T30 R23W S33",141142,3,141,142,2008,2009
"T30 R23W S33",122123,20,122,123,2008,2009
"T30 R23W S33",122121,34,122,121,2008,2009
"T30 R23W S33",111141,3,111,141,2008,2009
"T30 R23W S33",123122,18,123,122,2008,2009
"T30 R23W S33",123123,171,123,123,2008,2009
"T30 R23W S33",124123,3,124,123,2008,2009
"T30 R23W S33",141111,10,141,111,2008,2009
"T30 R23W S33",123124,1,123,124,2008,2009
"T30 R23W S33",124124,21,124,124,2008,2009
"T30 R23W S33",123121,2,123,121,2008,2009
"T30 R23W S33",121123,1,121,123,2008,2009
"T30 R23W S33",122124,1,122,124,2008,2009
"T30 R23W S33",111111,734,111,111,2009,2010
"T30 R23W S33",111195,5,111,195,2009,2010
"T30 R23W S33",121121,308,121,121,2009,2010
"T30 R23W S33",141141,130,141,141,2009,2010
"T30 R23W S33",190141,2,190,141,2009,2010
"T30 R23W S33",195141,14,195,141,2009,2010
"T30 R23W S33",195176,2,195,176,2009,2010
"T30 R23W S33",195195,33,195,195,2009,2010
"T30 R23W S33",141195,22,141,195,2009,2010
"T30 R23W S33",142141,2,142,141,2009,2010
"T30 R23W S33",111141,8,111,141,2009,2010
"T30 R23W S33",121141,191,121,141,2009,2010
"T30 R23W S33",121195,2,121,195,2009,2010
"T30 R23W S33",176141,1,176,141,2009,2010
"T30 R23W S33",176176,1,176,176,2009,2010
"T30 R23W S33",121142,29,121,142,2009,2010
"T30 R23W S33",122121,42,122,121,2009,2010
"T30 R23W S33",122122,703,122,122,2009,2010
"T30 R23W S33",122195,1,122,195,2009,2010
"T30 R23W S33",141142,4,141,142,2009,2010
"T30 R23W S33",122123,64,122,123,2009,2010
"T30 R23W S33",122141,17,122,141,2009,2010
"T30 R23W S33",195142,1,195,142,2009,2010
"T30 R23W S33",142142,1,142,142,2009,2010
"T30 R23W S33",121122,277,121,122,2009,2010
"T30 R23W S33",121176,5,121,176,2009,2010
"T30 R23W S33",123122,52,123,122,2009,2010
"T30 R23W S33",123123,133,123,123,2009,2010
"T30 R23W S33",123124,9,123,124,2009,2010
"T30 R23W S33",141111,2,141,111,2009,2010
"T30 R23W S33",111142,1,111,142,2009,2010
"T30 R23W S33",124123,11,124,123,2009,2010
"T30 R23W S33",124124,12,124,124,2009,2010
"T30 R23W S33",121123,9,121,123,2009,2010
"T30 R23W S33",123121,1,123,121,2009,2010
"T30 R23W S33",141122,1,141,122,2009,2010
"T30 R23W S33",122142,9,122,142,2009,2010
"T30 R23W S33",122124,2,122,124,2009,2010
"T30 R23W S33",111111,732,111,111,2010,2011
"T30 R23W S33",111195,1,111,195,2010,2011
"T30 R23W S33",121121,251,121,121,2010,2011
"T30 R23W S33",141195,8,141,195,2010,2011
"T30 R23W S33",176195,3,176,195,2010,2011
"T30 R23W S33",195111,5,195,111,2010,2011
"T30 R23W S33",195195,26,195,195,2010,2011
"T30 R23W S33",141141,330,141,141,2010,2011
"T30 R23W S33",195141,30,195,141,2010,2011
"T30 R23W S33",142190,1,142,190,2010,2011
"T30 R23W S33",141142,3,141,142,2010,2011
"T30 R23W S33",141121,12,141,121,2010,2011
"T30 R23W S33",141152,2,141,152,2010,2011
"T30 R23W S33",195121,2,195,121,2010,2011
"T30 R23W S33",142121,3,142,121,2010,2011
"T30 R23W S33",121122,89,121,122,2010,2011
"T30 R23W S33",122122,862,122,122,2010,2011
"T30 R23W S33",122121,100,122,121,2010,2011
"T30 R23W S33",122123,69,122,123,2010,2011
"T30 R23W S33",123122,76,123,122,2010,2011
"T30 R23W S33",142141,41,142,141,2010,2011
"T30 R23W S33",141122,3,141,122,2010,2011
"T30 R23W S33",111141,3,111,141,2010,2011
"T30 R23W S33",141111,5,141,111,2010,2011
"T30 R23W S33",121141,9,121,141,2010,2011
"T30 R23W S33",123123,130,123,123,2010,2011
"T30 R23W S33",124123,7,124,123,2010,2011
"T30 R23W S33",176121,5,176,121,2010,2011
"T30 R23W S33",123124,8,123,124,2010,2011
"T30 R23W S33",124124,14,124,124,2010,2011
"T30 R23W S33",121123,2,121,123,2010,2011
"T30 R23W S33",123121,3,123,121,2010,2011
"T30 R23W S33",124122,1,124,122,2010,2011
"T30 R23W S33",124121,1,124,121,2010,2011
"T30 R23W S33",122141,2,122,141,2010,2011
"T30 R23W S33",141123,2,141,123,2010,2011
"T30 R23W S33",111111,733,111,111,2011,2012
"T30 R23W S33",111195,2,111,195,2011,2012
"T30 R23W S33",141195,12,141,195,2011,2012
"T30 R23W S33",190141,1,190,141,2011,2012
"T30 R23W S33",195111,2,195,111,2011,2012
"T30 R23W S33",195141,15,195,141,2011,2012
"T30 R23W S33",195152,2,195,152,2011,2012
"T30 R23W S33",195195,19,195,195,2011,2012
"T30 R23W S33",121121,233,121,121,2011,2012
"T30 R23W S33",141141,368,141,141,2011,2012
"T30 R23W S33",141142,4,141,142,2011,2012
"T30 R23W S33",142141,3,142,141,2011,2012
"T30 R23W S33",121122,134,121,122,2011,2012
"T30 R23W S33",122121,98,122,121,2011,2012
"T30 R23W S33",122122,820,122,122,2011,2012
"T30 R23W S33",123122,41,123,122,2011,2012
"T30 R23W S33",152141,2,152,141,2011,2012
"T30 R23W S33",111141,7,111,141,2011,2012
"T30 R23W S33",141176,1,141,176,2011,2012
"T30 R23W S33",122123,105,122,123,2011,2012
"T30 R23W S33",123123,152,123,123,2011,2012
"T30 R23W S33",123124,15,123,124,2011,2012
"T30 R23W S33",123121,2,123,121,2011,2012
"T30 R23W S33",124123,8,124,123,2011,2012
"T30 R23W S33",124124,14,124,124,2011,2012
"T30 R23W S33",121123,5,121,123,2011,2012
"T30 R23W S33",122124,6,122,124,2011,2012
"T30 R23W S33",141121,22,141,121,2011,2012
"T30 R23W S33",121141,4,121,141,2011,2012
"T30 R23W S33",121142,1,121,142,2011,2012
"T30 R23W S33",122142,1,122,142,2011,2012
"T30 R23W S33",141122,6,141,122,2011,2012
"T30 R23W S33",122141,1,122,141,2011,2012
"T30 R23W S33",141123,2,141,123,2011,2012
"T30 R23W S33",111111,733,111,111,2012,2013
"T30 R23W S33",111195,2,111,195,2012,2013
"T30 R23W S33",141195,22,141,195,2012,2013
"T30 R23W S33",152195,2,152,195,2012,2013
"T30 R23W S33",195111,2,195,111,2012,2013
"T30 R23W S33",195141,6,195,141,2012,2013
"T30 R23W S33",195195,25,195,195,2012,2013
"T30 R23W S33",121121,228,121,121,2012,2013
"T30 R23W S33",141141,364,141,141,2012,2013
"T30 R23W S33",141142,5,141,142,2012,2013
"T30 R23W S33",142141,3,142,141,2012,2013
"T30 R23W S33",121122,109,121,122,2012,2013
"T30 R23W S33",122121,103,122,121,2012,2013
"T30 R23W S33",122122,861,122,122,2012,2013
"T30 R23W S33",141111,4,141,111,2012,2013
"T30 R23W S33",121141,15,121,141,2012,2013
"T30 R23W S33",176141,1,176,141,2012,2013
"T30 R23W S33",123122,89,123,122,2012,2013
"T30 R23W S33",123123,168,123,123,2012,2013
"T30 R23W S33",124123,9,124,123,2012,2013
"T30 R23W S33",121123,2,121,123,2012,2013
"T30 R23W S33",123124,10,123,124,2012,2013
"T30 R23W S33",124124,23,124,124,2012,2013
"T30 R23W S33",122123,33,122,123,2012,2013
"T30 R23W S33",123121,5,123,121,2012,2013
"T30 R23W S33",141121,2,141,121,2012,2013
"T30 R23W S33",142122,3,142,122,2012,2013
"T30 R23W S33",124122,3,124,122,2012,2013
"T30 R23W S33",141122,3,141,122,2012,2013
"T30 R23W S33",122141,4,122,141,2012,2013
"T30 R23W S33",141123,1,141,123,2012,2013
"T30 R23W S33",121111,1,121,111,2012,2013
"T30 R23W S33",111111,735,111,111,2013,2014
"T30 R23W S33",141195,25,141,195,2013,2014
"T30 R23W S33",195111,7,195,111,2013,2014
"T30 R23W S33",195141,14,195,141,2013,2014
"T30 R23W S33",195195,29,195,195,2013,2014
"T30 R23W S33",121121,287,121,121,2013,2014
"T30 R23W S33",141111,25,141,111,2013,2014
"T30 R23W S33",142195,1,142,195,2013,2014
"T30 R23W S33",195121,1,195,121,2013,2014
"T30 R23W S33",121124,1,121,124,2013,2014
"T30 R23W S33",121122,37,121,122,2013,2014
"T30 R23W S33",122121,328,122,121,2013,2014
"T30 R23W S33",122122,663,122,122,2013,2014
"T30 R23W S33",141121,209,141,121,2013,2014
"T30 R23W S33",141122,21,141,122,2013,2014
"T30 R23W S33",141141,113,141,141,2013,2014
"T30 R23W S33",142121,3,142,121,2013,2014
"T30 R23W S33",142141,1,142,141,2013,2014
"T30 R23W S33",121123,13,121,123,2013,2014
"T30 R23W S33",122123,73,122,123,2013,2014
"T30 R23W S33",122124,4,122,124,2013,2014
"T30 R23W S33",123123,122,123,123,2013,2014
"T30 R23W S33",123124,9,123,124,2013,2014
"T30 R23W S33",123121,6,123,121,2013,2014
"T30 R23W S33",123122,76,123,122,2013,2014
"T30 R23W S33",124124,20,124,124,2013,2014
"T30 R23W S33",111121,5,111,121,2013,2014
"T30 R23W S33",124123,13,124,123,2013,2014
"T30 R23W S33",111111,766,111,111,2014,2015
"T30 R23W S33",111195,1,111,195,2014,2015
"T30 R23W S33",121121,795,121,121,2014,2015
"T30 R23W S33",141190,5,141,190,2014,2015
"T30 R23W S33",141195,11,141,195,2014,2015
"T30 R23W S33",195111,7,195,111,2014,2015
"T30 R23W S33",195141,21,195,141,2014,2015
"T30 R23W S33",195195,27,195,195,2014,2015
"T30 R23W S33",141141,110,141,141,2014,2015
"T30 R23W S33",122121,1,122,121,2014,2015
"T30 R23W S33",122122,759,122,122,2014,2015
"T30 R23W S33",123123,197,123,123,2014,2015
"T30 R23W S33",124124,24,124,124,2014,2015
