"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S28",111111,684,111,111,2008,2009
"T109 R23W S28",111195,3,111,195,2008,2009
"T109 R23W S28",121121,138,121,121,2008,2009
"T109 R23W S28",141141,213,141,141,2008,2009
"T109 R23W S28",141190,29,141,190,2008,2009
"T109 R23W S28",141195,2,141,195,2008,2009
"T109 R23W S28",190141,4,190,141,2008,2009
"T109 R23W S28",190190,2,190,190,2008,2009
"T109 R23W S28",195111,25,195,111,2008,2009
"T109 R23W S28",195141,4,195,141,2008,2009
"T109 R23W S28",195176,24,195,176,2008,2009
"T109 R23W S28",195190,1,195,190,2008,2009
"T109 R23W S28",195195,21,195,195,2008,2009
"T109 R23W S28",141176,8,141,176,2008,2009
"T109 R23W S28",5111,3,5,111,2008,2009
"T109 R23W S28",176195,30,176,195,2008,2009
"T109 R23W S28",195152,2,195,152,2008,2009
"T109 R23W S28",176176,256,176,176,2008,2009
"T109 R23W S28",141152,9,141,152,2008,2009
"T109 R23W S28",176005,9,176,5,2008,2009
"T109 R23W S28",176141,2,176,141,2008,2009
"T109 R23W S28",121122,14,121,122,2008,2009
"T109 R23W S28",122122,58,122,122,2008,2009
"T109 R23W S28",176152,2,176,152,2008,2009
"T109 R23W S28",5176,7,5,176,2008,2009
"T109 R23W S28",37176,2,37,176,2008,2009
"T109 R23W S28",122123,1,122,123,2008,2009
"T109 R23W S28",122121,12,122,121,2008,2009
"T109 R23W S28",152190,1,152,190,2008,2009
"T109 R23W S28",5005,24,5,5,2008,2009
"T109 R23W S28",131111,1,131,111,2008,2009
"T109 R23W S28",1111,3,1,111,2008,2009
"T109 R23W S28",111141,1,111,141,2008,2009
"T109 R23W S28",123122,1,123,122,2008,2009
"T109 R23W S28",123123,8,123,123,2008,2009
"T109 R23W S28",141111,16,141,111,2008,2009
"T109 R23W S28",176111,5,176,111,2008,2009
"T109 R23W S28",1195,5,1,195,2008,2009
"T109 R23W S28",1001,460,1,1,2008,2009
"T109 R23W S28",1005,280,1,5,2008,2009
"T109 R23W S28",124124,1,124,124,2008,2009
"T109 R23W S28",111152,1,111,152,2008,2009
"T109 R23W S28",152152,3,152,152,2008,2009
"T109 R23W S28",1176,39,1,176,2008,2009
"T109 R23W S28",5001,512,5,1,2008,2009
"T109 R23W S28",195001,2,195,1,2008,2009
"T109 R23W S28",152141,4,152,141,2008,2009
"T109 R23W S28",123121,1,123,121,2008,2009
