"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S34",121121,96,121,121,2008,2009
"T125 R46W S34",195023,1,195,23,2008,2009
"T125 R46W S34",195176,10,195,176,2008,2009
"T125 R46W S34",195195,6,195,195,2008,2009
"T125 R46W S34",176195,1,176,195,2008,2009
"T125 R46W S34",176176,12,176,176,2008,2009
"T125 R46W S34",176005,3,176,5,2008,2009
"T125 R46W S34",5195,15,5,195,2008,2009
"T125 R46W S34",36036,20,36,36,2008,2009
"T125 R46W S34",36176,33,36,176,2008,2009
"T125 R46W S34",121122,3,121,122,2008,2009
"T125 R46W S34",122122,9,122,122,2008,2009
"T125 R46W S34",5176,22,5,176,2008,2009
"T125 R46W S34",36195,7,36,195,2008,2009
"T125 R46W S34",5005,43,5,5,2008,2009
"T125 R46W S34",23001,1,23,1,2008,2009
"T125 R46W S34",23005,4,23,5,2008,2009
"T125 R46W S34",5023,298,5,23,2008,2009
"T125 R46W S34",36005,2,36,5,2008,2009
"T125 R46W S34",36037,4,36,37,2008,2009
"T125 R46W S34",41176,1,41,176,2008,2009
"T125 R46W S34",123122,4,123,122,2008,2009
"T125 R46W S34",123123,6,123,123,2008,2009
"T125 R46W S34",6005,2,6,5,2008,2009
"T125 R46W S34",41005,2,41,5,2008,2009
"T125 R46W S34",1023,1,1,23,2008,2009
"T125 R46W S34",1195,4,1,195,2008,2009
"T125 R46W S34",1001,15,1,1,2008,2009
"T125 R46W S34",1005,884,1,5,2008,2009
"T125 R46W S34",1176,7,1,176,2008,2009
"T125 R46W S34",5001,1269,5,1,2008,2009
"T125 R46W S34",195001,4,195,1,2008,2009
"T125 R46W S34",176001,1,176,1,2008,2009
"T125 R46W S34",131176,2,131,176,2008,2009
"T125 R46W S34",121001,4,121,1,2008,2009
"T125 R46W S34",23195,8,23,195,2009,2010
"T125 R46W S34",121121,90,121,121,2009,2010
"T125 R46W S34",176195,8,176,195,2009,2010
"T125 R46W S34",195176,8,195,176,2009,2010
"T125 R46W S34",195195,10,195,195,2009,2010
"T125 R46W S34",195005,6,195,5,2009,2010
"T125 R46W S34",195023,6,195,23,2009,2010
"T125 R46W S34",5195,12,5,195,2009,2010
"T125 R46W S34",36176,8,36,176,2009,2010
"T125 R46W S34",36195,1,36,195,2009,2010
"T125 R46W S34",176036,14,176,36,2009,2010
"T125 R46W S34",176176,34,176,176,2009,2010
"T125 R46W S34",176005,9,176,5,2009,2010
"T125 R46W S34",176023,19,176,23,2009,2010
"T125 R46W S34",122122,11,122,122,2009,2010
"T125 R46W S34",122123,2,122,123,2009,2010
"T125 R46W S34",121122,1,121,122,2009,2010
"T125 R46W S34",37023,4,37,23,2009,2010
"T125 R46W S34",23176,3,23,176,2009,2010
"T125 R46W S34",5005,76,5,5,2009,2010
"T125 R46W S34",5023,274,5,23,2009,2010
"T125 R46W S34",5176,24,5,176,2009,2010
"T125 R46W S34",23005,284,23,5,2009,2010
"T125 R46W S34",36023,9,36,23,2009,2010
"T125 R46W S34",121023,1,121,23,2009,2010
"T125 R46W S34",123123,6,123,123,2009,2010
"T125 R46W S34",1023,17,1,23,2009,2010
"T125 R46W S34",5121,6,5,121,2009,2010
"T125 R46W S34",121005,2,121,5,2009,2010
"T125 R46W S34",36036,2,36,36,2009,2010
"T125 R46W S34",122176,2,122,176,2009,2010
"T125 R46W S34",23001,3,23,1,2009,2010
"T125 R46W S34",176001,1,176,1,2009,2010
"T125 R46W S34",195001,3,195,1,2009,2010
"T125 R46W S34",1005,1253,1,5,2009,2010
"T125 R46W S34",5028,1,5,28,2009,2010
"T125 R46W S34",1176,4,1,176,2009,2010
"T125 R46W S34",5001,546,5,1,2009,2010
"T125 R46W S34",23036,2,23,36,2009,2010
"T125 R46W S34",1001,8,1,1,2009,2010
