"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R45W S29",111111,17,111,111,2008,2009
"T116 R45W S29",111195,9,111,195,2008,2009
"T116 R45W S29",121121,141,121,121,2008,2009
"T116 R45W S29",195023,2,195,23,2008,2009
"T116 R45W S29",195176,507,195,176,2008,2009
"T116 R45W S29",195195,480,195,195,2008,2009
"T116 R45W S29",176195,153,176,195,2008,2009
"T116 R45W S29",176176,399,176,176,2008,2009
"T116 R45W S29",23195,3,23,195,2008,2009
"T116 R45W S29",176005,26,176,5,2008,2009
"T116 R45W S29",195005,4,195,5,2008,2009
"T116 R45W S29",5195,26,5,195,2008,2009
"T116 R45W S29",36176,1,36,176,2008,2009
"T116 R45W S29",61195,8,61,195,2008,2009
"T116 R45W S29",122122,1,122,122,2008,2009
"T116 R45W S29",176006,3,176,6,2008,2009
"T116 R45W S29",5176,60,5,176,2008,2009
"T116 R45W S29",61176,4,61,176,2008,2009
"T116 R45W S29",195044,1,195,44,2008,2009
"T116 R45W S29",23176,2,23,176,2008,2009
"T116 R45W S29",111023,6,111,23,2008,2009
"T116 R45W S29",176131,1,176,131,2008,2009
"T116 R45W S29",111176,3,111,176,2008,2009
"T116 R45W S29",5005,20,5,5,2008,2009
"T116 R45W S29",23001,1,23,1,2008,2009
"T116 R45W S29",23005,2,23,5,2008,2009
"T116 R45W S29",5023,2,5,23,2008,2009
"T116 R45W S29",5042,1,5,42,2008,2009
"T116 R45W S29",36001,2,36,1,2008,2009
"T116 R45W S29",5006,622,5,6,2008,2009
"T116 R45W S29",5041,15,5,41,2008,2009
"T116 R45W S29",1195,13,1,195,2008,2009
"T116 R45W S29",1176,13,1,176,2008,2009
"T116 R45W S29",1006,2,1,6,2008,2009
"T116 R45W S29",5001,323,5,1,2008,2009
"T116 R45W S29",195006,1,195,6,2008,2009
"T116 R45W S29",195001,27,195,1,2008,2009
"T116 R45W S29",5121,4,5,121,2008,2009
"T116 R45W S29",176001,9,176,1,2008,2009
"T116 R45W S29",131176,1,131,176,2008,2009
"T116 R45W S29",5131,1,5,131,2008,2009
"T116 R45W S29",23195,1,23,195,2009,2010
"T116 R45W S29",111111,14,111,111,2009,2010
"T116 R45W S29",111195,2,111,195,2009,2010
"T116 R45W S29",121121,141,121,121,2009,2010
