"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R21W S1",121121,148,121,121,2008,2009
"T108 R21W S1",141141,90,141,141,2008,2009
"T108 R21W S1",141190,11,141,190,2008,2009
"T108 R21W S1",190141,1,190,141,2008,2009
"T108 R21W S1",141176,12,141,176,2008,2009
"T108 R21W S1",190176,2,190,176,2008,2009
"T108 R21W S1",176176,76,176,176,2008,2009
"T108 R21W S1",176005,18,176,5,2008,2009
"T108 R21W S1",176141,2,176,141,2008,2009
"T108 R21W S1",121122,1,121,122,2008,2009
"T108 R21W S1",122122,12,122,122,2008,2009
"T108 R21W S1",5176,1,5,176,2008,2009
"T108 R21W S1",122121,3,122,121,2008,2009
"T108 R21W S1",5005,15,5,5,2008,2009
"T108 R21W S1",123123,5,123,123,2008,2009
"T108 R21W S1",121005,14,121,5,2008,2009
"T108 R21W S1",1001,731,1,1,2008,2009
"T108 R21W S1",1005,715,1,5,2008,2009
"T108 R21W S1",1176,16,1,176,2008,2009
"T108 R21W S1",5001,840,5,1,2008,2009
"T108 R21W S1",123121,2,123,121,2008,2009
"T108 R21W S1",176001,65,176,1,2008,2009
"T108 R21W S1",1121,7,1,121,2008,2009
"T108 R21W S1",141001,1,141,1,2008,2009
"T108 R21W S1",121001,10,121,1,2008,2009
"T108 R21W S1",1012,3,1,12,2008,2009
"T108 R21W S1",121121,78,121,121,2009,2010
"T108 R21W S1",141141,91,141,141,2009,2010
"T108 R21W S1",176195,2,176,195,2009,2010
"T108 R21W S1",190141,11,190,141,2009,2010
"T108 R21W S1",121141,7,121,141,2009,2010
"T108 R21W S1",176141,9,176,141,2009,2010
"T108 R21W S1",176176,74,176,176,2009,2010
"T108 R21W S1",176005,1,176,5,2009,2010
"T108 R21W S1",122121,4,122,121,2009,2010
"T108 R21W S1",122122,5,122,122,2009,2010
"T108 R21W S1",141176,2,141,176,2009,2010
"T108 R21W S1",122141,1,122,141,2009,2010
"T108 R21W S1",5005,20,5,5,2009,2010
"T108 R21W S1",5176,28,5,176,2009,2010
"T108 R21W S1",121176,46,121,176,2009,2010
"T108 R21W S1",123123,2,123,123,2009,2010
"T108 R21W S1",5121,13,5,121,2009,2010
"T108 R21W S1",121005,17,121,5,2009,2010
"T108 R21W S1",122176,3,122,176,2009,2010
"T108 R21W S1",176001,11,176,1,2009,2010
"T108 R21W S1",1005,1401,1,5,2009,2010
"T108 R21W S1",1176,79,1,176,2009,2010
"T108 R21W S1",5001,701,5,1,2009,2010
"T108 R21W S1",1001,150,1,1,2009,2010
"T108 R21W S1",176121,9,176,121,2009,2010
"T108 R21W S1",121037,1,121,37,2009,2010
"T108 R21W S1",121001,9,121,1,2009,2010
"T108 R21W S1",1195,1,1,195,2009,2010
"T108 R21W S1",121123,2,121,123,2009,2010
"T108 R21W S1",123121,1,123,121,2009,2010
"T108 R21W S1",123005,1,123,5,2009,2010
"T108 R21W S1",123176,1,123,176,2009,2010
"T108 R21W S1",1141,1,1,141,2009,2010
"T108 R21W S1",1121,15,1,121,2009,2010
"T108 R21W S1",176122,1,176,122,2009,2010
"T108 R21W S1",12001,3,12,1,2009,2010
"T108 R21W S1",121121,85,121,121,2010,2011
"T108 R21W S1",176195,4,176,195,2010,2011
"T108 R21W S1",195195,1,195,195,2010,2011
"T108 R21W S1",141141,108,141,141,2010,2011
"T108 R21W S1",141121,8,141,121,2010,2011
"T108 R21W S1",176190,1,176,190,2010,2011
"T108 R21W S1",195176,1,195,176,2010,2011
"T108 R21W S1",121122,2,121,122,2010,2011
"T108 R21W S1",122122,2,122,122,2010,2011
"T108 R21W S1",176005,12,176,5,2010,2011
"T108 R21W S1",176141,9,176,141,2010,2011
"T108 R21W S1",122121,2,122,121,2010,2011
"T108 R21W S1",122123,1,122,123,2010,2011
"T108 R21W S1",195001,1,195,1,2010,2011
"T108 R21W S1",141176,4,141,176,2010,2011
"T108 R21W S1",121176,16,121,176,2010,2011
"T108 R21W S1",5005,21,5,5,2010,2011
"T108 R21W S1",121005,14,121,5,2010,2011
"T108 R21W S1",123123,2,123,123,2010,2011
"T108 R21W S1",5001,1363,5,1,2010,2011
"T108 R21W S1",5121,18,5,121,2010,2011
"T108 R21W S1",176122,3,176,122,2010,2011
"T108 R21W S1",1001,89,1,1,2010,2011
"T108 R21W S1",176001,15,176,1,2010,2011
"T108 R21W S1",176176,140,176,176,2010,2011
"T108 R21W S1",176121,48,176,121,2010,2011
"T108 R21W S1",5176,36,5,176,2010,2011
"T108 R21W S1",1005,750,1,5,2010,2011
"T108 R21W S1",121001,3,121,1,2010,2011
"T108 R21W S1",37121,1,37,121,2010,2011
"T108 R21W S1",1121,14,1,121,2010,2011
"T108 R21W S1",5131,1,5,131,2010,2011
"T108 R21W S1",1141,1,1,141,2010,2011
"T108 R21W S1",1176,20,1,176,2010,2011
"T108 R21W S1",123121,2,123,121,2010,2011
"T108 R21W S1",176123,1,176,123,2010,2011
"T108 R21W S1",5123,1,5,123,2010,2011
"T108 R21W S1",122176,1,122,176,2010,2011
"T108 R21W S1",190141,1,190,141,2011,2012
