"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S34",121121,142,121,121,2008,2009
"T109 R34W S34",141141,41,141,141,2008,2009
"T109 R34W S34",141190,1,141,190,2008,2009
"T109 R34W S34",195176,8,195,176,2008,2009
"T109 R34W S34",195195,23,195,195,2008,2009
"T109 R34W S34",176195,34,176,195,2008,2009
"T109 R34W S34",176176,35,176,176,2008,2009
"T109 R34W S34",176005,26,176,5,2008,2009
"T109 R34W S34",176036,36,176,36,2008,2009
"T109 R34W S34",195005,7,195,5,2008,2009
"T109 R34W S34",195036,2,195,36,2008,2009
"T109 R34W S34",5195,22,5,195,2008,2009
"T109 R34W S34",36036,83,36,36,2008,2009
"T109 R34W S34",36176,2,36,176,2008,2009
"T109 R34W S34",122122,3,122,122,2008,2009
"T109 R34W S34",5176,12,5,176,2008,2009
"T109 R34W S34",36195,4,36,195,2008,2009
"T109 R34W S34",5005,25,5,5,2008,2009
"T109 R34W S34",5023,1,5,23,2008,2009
"T109 R34W S34",36005,2,36,5,2008,2009
"T109 R34W S34",1023,1,1,23,2008,2009
"T109 R34W S34",37005,1,37,5,2008,2009
"T109 R34W S34",5036,36,5,36,2008,2009
"T109 R34W S34",1036,1,1,36,2008,2009
"T109 R34W S34",1195,13,1,195,2008,2009
"T109 R34W S34",1001,608,1,1,2008,2009
"T109 R34W S34",1005,969,1,5,2008,2009
"T109 R34W S34",1176,24,1,176,2008,2009
"T109 R34W S34",5001,754,5,1,2008,2009
"T109 R34W S34",195001,2,195,1,2008,2009
"T109 R34W S34",176001,9,176,1,2008,2009
"T109 R34W S34",190001,1,190,1,2008,2009
"T109 R34W S34",1012,1,1,12,2008,2009
"T109 R34W S34",121121,140,121,121,2009,2010
"T109 R34W S34",141141,39,141,141,2009,2010
"T109 R34W S34",141190,2,141,190,2009,2010
"T109 R34W S34",176195,19,176,195,2009,2010
"T109 R34W S34",190141,1,190,141,2009,2010
"T109 R34W S34",195176,52,195,176,2009,2010
"T109 R34W S34",195195,26,195,195,2009,2010
"T109 R34W S34",195005,5,195,5,2009,2010
"T109 R34W S34",195036,7,195,36,2009,2010
"T109 R34W S34",195023,2,195,23,2009,2010
"T109 R34W S34",5195,32,5,195,2009,2010
"T109 R34W S34",36176,36,36,176,2009,2010
"T109 R34W S34",36195,50,36,195,2009,2010
"T109 R34W S34",176036,2,176,36,2009,2010
"T109 R34W S34",176176,36,176,176,2009,2010
"T109 R34W S34",176005,7,176,5,2009,2010
"T109 R34W S34",176023,6,176,23,2009,2010
"T109 R34W S34",122122,3,122,122,2009,2010
"T109 R34W S34",195121,1,195,121,2009,2010
"T109 R34W S34",5005,50,5,5,2009,2010
"T109 R34W S34",5023,5,5,23,2009,2010
"T109 R34W S34",5176,41,5,176,2009,2010
"T109 R34W S34",23005,2,23,5,2009,2010
"T109 R34W S34",1023,16,1,23,2009,2010
"T109 R34W S34",121005,1,121,5,2009,2010
"T109 R34W S34",36036,61,36,36,2009,2010
"T109 R34W S34",36005,7,36,5,2009,2010
"T109 R34W S34",176001,10,176,1,2009,2010
"T109 R34W S34",195001,3,195,1,2009,2010
"T109 R34W S34",1005,795,1,5,2009,2010
"T109 R34W S34",1176,18,1,176,2009,2010
"T109 R34W S34",5001,902,5,1,2009,2010
"T109 R34W S34",36121,1,36,121,2009,2010
"T109 R34W S34",1001,532,1,1,2009,2010
"T109 R34W S34",1041,1,1,41,2009,2010
"T109 R34W S34",36028,3,36,28,2009,2010
"T109 R34W S34",121001,1,121,1,2009,2010
"T109 R34W S34",1195,10,1,195,2009,2010
"T109 R34W S34",1141,2,1,141,2009,2010
"T109 R34W S34",12195,1,12,195,2009,2010
"T109 R34W S34",176012,1,176,12,2009,2010
"T109 R34W S34",121121,137,121,121,2010,2011
"T109 R34W S34",141190,2,141,190,2010,2011
"T109 R34W S34",141195,3,141,195,2010,2011
"T109 R34W S34",176195,77,176,195,2010,2011
"T109 R34W S34",190141,2,190,141,2010,2011
"T109 R34W S34",195195,43,195,195,2010,2011
"T109 R34W S34",5195,5,5,195,2010,2011
"T109 R34W S34",36195,1,36,195,2010,2011
"T109 R34W S34",141141,36,141,141,2010,2011
"T109 R34W S34",195005,16,195,5,2010,2011
"T109 R34W S34",195037,1,195,37,2010,2011
"T109 R34W S34",195176,2,195,176,2010,2011
"T109 R34W S34",23195,1,23,195,2010,2011
"T109 R34W S34",176005,27,176,5,2010,2011
"T109 R34W S34",122121,3,122,121,2010,2011
"T109 R34W S34",195001,76,195,1,2010,2011
"T109 R34W S34",121195,1,121,195,2010,2011
"T109 R34W S34",5005,29,5,5,2010,2011
"T109 R34W S34",5001,827,5,1,2010,2011
"T109 R34W S34",23001,28,23,1,2010,2011
"T109 R34W S34",5121,1,5,121,2010,2011
"T109 R34W S34",1001,594,1,1,2010,2011
"T109 R34W S34",1023,20,1,23,2010,2011
"T109 R34W S34",176001,71,176,1,2010,2011
"T109 R34W S34",176176,4,176,176,2010,2011
"T109 R34W S34",41001,1,41,1,2010,2011
"T109 R34W S34",1037,1,1,37,2010,2011
"T109 R34W S34",176131,4,176,131,2010,2011
"T109 R34W S34",5176,2,5,176,2010,2011
"T109 R34W S34",1005,804,1,5,2010,2011
"T109 R34W S34",121001,4,121,1,2010,2011
"T109 R34W S34",1195,11,1,195,2010,2011
"T109 R34W S34",1028,6,1,28,2010,2011
"T109 R34W S34",1131,2,1,131,2010,2011
"T109 R34W S34",1121,1,1,121,2010,2011
"T109 R34W S34",141001,1,141,1,2010,2011
"T109 R34W S34",36001,69,36,1,2010,2011
"T109 R34W S34",5131,1,5,131,2010,2011
"T109 R34W S34",28001,3,28,1,2010,2011
"T109 R34W S34",1024,2,1,24,2010,2011
"T109 R34W S34",1176,7,1,176,2010,2011
"T109 R34W S34",12195,1,12,195,2010,2011
"T109 R34W S34",5012,2,5,12,2010,2011
"T109 R34W S34",141190,5,141,190,2011,2012
"T109 R34W S34",190141,2,190,141,2011,2012
"T109 R34W S34",195111,2,195,111,2011,2012
"T109 R34W S34",195141,3,195,141,2011,2012
"T109 R34W S34",195195,115,195,195,2011,2012
"T109 R34W S34",121121,141,121,121,2011,2012
"T109 R34W S34",141141,33,141,141,2011,2012
"T109 R34W S34",5195,12,5,195,2011,2012
"T109 R34W S34",37195,1,37,195,2011,2012
"T109 R34W S34",176195,8,176,195,2011,2012
"T109 R34W S34",195176,11,195,176,2011,2012
"T109 R34W S34",1195,11,1,195,2011,2012
"T109 R34W S34",5005,10,5,5,2011,2012
"T109 R34W S34",195005,3,195,5,2011,2012
"T109 R34W S34",23005,1,23,5,2011,2012
"T109 R34W S34",131195,2,131,195,2011,2012
"T109 R34W S34",5001,851,5,1,2011,2012
"T109 R34W S34",23001,19,23,1,2011,2012
"T109 R34W S34",1005,1055,1,5,2011,2012
"T109 R34W S34",37005,1,37,5,2011,2012
"T109 R34W S34",1001,602,1,1,2011,2012
"T109 R34W S34",131111,2,131,111,2011,2012
"T109 R34W S34",195001,9,195,1,2011,2012
"T109 R34W S34",5176,3,5,176,2011,2012
"T109 R34W S34",176001,7,176,1,2011,2012
"T109 R34W S34",1121,3,1,121,2011,2012
"T109 R34W S34",1141,1,1,141,2011,2012
"T109 R34W S34",24001,2,24,1,2011,2012
"T109 R34W S34",131176,2,131,176,2011,2012
"T109 R34W S34",28001,6,28,1,2011,2012
"T109 R34W S34",131131,1,131,131,2011,2012
"T109 R34W S34",1176,2,1,176,2011,2012
"T109 R34W S34",121001,1,121,1,2011,2012
"T109 R34W S34",12005,1,12,5,2011,2012
"T109 R34W S34",12001,1,12,1,2011,2012
"T109 R34W S34",111195,1,111,195,2012,2013
"T109 R34W S34",190141,4,190,141,2012,2013
"T109 R34W S34",190190,1,190,190,2012,2013
"T109 R34W S34",195195,109,195,195,2012,2013
"T109 R34W S34",121121,141,121,121,2012,2013
"T109 R34W S34",141141,39,141,141,2012,2013
"T109 R34W S34",176195,5,176,195,2012,2013
"T109 R34W S34",195005,5,195,5,2012,2013
"T109 R34W S34",195176,23,195,176,2012,2013
"T109 R34W S34",121122,2,121,122,2012,2013
"T109 R34W S34",5195,1,5,195,2012,2013
"T109 R34W S34",195131,1,195,131,2012,2013
"T109 R34W S34",111131,2,111,131,2012,2013
"T109 R34W S34",195001,10,195,1,2012,2013
"T109 R34W S34",1005,983,1,5,2012,2013
"T109 R34W S34",5001,1057,5,1,2012,2013
"T109 R34W S34",5005,10,5,5,2012,2013
"T109 R34W S34",5131,1,5,131,2012,2013
"T109 R34W S34",111001,1,111,1,2012,2013
"T109 R34W S34",5041,1,5,41,2012,2013
"T109 R34W S34",176005,1,176,5,2012,2013
"T109 R34W S34",1001,463,1,1,2012,2013
"T109 R34W S34",176037,1,176,37,2012,2013
"T109 R34W S34",176001,3,176,1,2012,2013
"T109 R34W S34",1195,7,1,195,2012,2013
"T109 R34W S34",121001,1,121,1,2012,2013
"T109 R34W S34",1036,40,1,36,2012,2013
"T109 R34W S34",176176,7,176,176,2012,2013
"T109 R34W S34",1041,2,1,41,2012,2013
"T109 R34W S34",195041,1,195,41,2012,2013
"T109 R34W S34",1176,1,1,176,2012,2013
"T109 R34W S34",131131,1,131,131,2012,2013
"T109 R34W S34",1121,1,1,121,2012,2013
"T109 R34W S34",5053,1,5,53,2012,2013
"T109 R34W S34",176131,1,176,131,2012,2013
"T109 R34W S34",1012,1,1,12,2012,2013
"T109 R34W S34",141190,1,141,190,2013,2014
"T109 R34W S34",190141,1,190,141,2013,2014
"T109 R34W S34",195141,25,195,141,2013,2014
"T109 R34W S34",195195,54,195,195,2013,2014
"T109 R34W S34",121121,141,121,121,2013,2014
"T109 R34W S34",5195,7,5,195,2013,2014
"T109 R34W S34",36001,1,36,1,2013,2014
"T109 R34W S34",37195,1,37,195,2013,2014
"T109 R34W S34",176190,1,176,190,2013,2014
"T109 R34W S34",176195,19,176,195,2013,2014
"T109 R34W S34",195001,7,195,1,2013,2014
"T109 R34W S34",195176,37,195,176,2013,2014
