"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S32",121121,150,121,121,2008,2009
"T110 R33W S32",141141,7,141,141,2008,2009
"T110 R33W S32",195176,3,195,176,2008,2009
"T110 R33W S32",195195,7,195,195,2008,2009
"T110 R33W S32",176195,18,176,195,2008,2009
"T110 R33W S32",176176,13,176,176,2008,2009
"T110 R33W S32",23195,1,23,195,2008,2009
"T110 R33W S32",176005,9,176,5,2008,2009
"T110 R33W S32",5195,2,5,195,2008,2009
"T110 R33W S32",36176,1,36,176,2008,2009
"T110 R33W S32",122122,13,122,122,2008,2009
"T110 R33W S32",5176,5,5,176,2008,2009
"T110 R33W S32",36195,2,36,195,2008,2009
"T110 R33W S32",122123,2,122,123,2008,2009
"T110 R33W S32",5005,84,5,5,2008,2009
"T110 R33W S32",123123,1,123,123,2008,2009
"T110 R33W S32",121005,2,121,5,2008,2009
"T110 R33W S32",1195,6,1,195,2008,2009
"T110 R33W S32",1001,86,1,1,2008,2009
"T110 R33W S32",1005,1259,1,5,2008,2009
"T110 R33W S32",1176,3,1,176,2008,2009
"T110 R33W S32",5001,1218,5,1,2008,2009
"T110 R33W S32",5121,2,5,121,2008,2009
"T110 R33W S32",42195,2,42,195,2008,2009
"T110 R33W S32",176001,3,176,1,2008,2009
"T110 R33W S32",1121,14,1,121,2008,2009
"T110 R33W S32",141001,1,141,1,2008,2009
"T110 R33W S32",121001,1,121,1,2008,2009
"T110 R33W S32",5053,1,5,53,2008,2009
"T110 R33W S32",1053,1,1,53,2008,2009
"T110 R33W S32",12195,1,12,195,2008,2009
"T110 R33W S32",121121,157,121,121,2009,2010
"T110 R33W S32",141141,7,141,141,2009,2010
"T110 R33W S32",176195,12,176,195,2009,2010
"T110 R33W S32",195176,14,195,176,2009,2010
"T110 R33W S32",195195,15,195,195,2009,2010
"T110 R33W S32",195005,8,195,5,2009,2010
"T110 R33W S32",5195,9,5,195,2009,2010
"T110 R33W S32",176176,5,176,176,2009,2010
"T110 R33W S32",176005,8,176,5,2009,2010
"T110 R33W S32",122122,13,122,122,2009,2010
"T110 R33W S32",5005,107,5,5,2009,2010
"T110 R33W S32",5176,18,5,176,2009,2010
"T110 R33W S32",123122,2,123,122,2009,2010
"T110 R33W S32",123123,1,123,123,2009,2010
"T110 R33W S32",5121,3,5,121,2009,2010
"T110 R33W S32",121005,6,121,5,2009,2010
"T110 R33W S32",195041,1,195,41,2009,2010
"T110 R33W S32",195001,1,195,1,2009,2010
"T110 R33W S32",1005,1267,1,5,2009,2010
"T110 R33W S32",1176,1,1,176,2009,2010
"T110 R33W S32",5001,1216,5,1,2009,2010
"T110 R33W S32",1001,21,1,1,2009,2010
"T110 R33W S32",121001,3,121,1,2009,2010
"T110 R33W S32",1195,18,1,195,2009,2010
"T110 R33W S32",1141,1,1,141,2009,2010
"T110 R33W S32",1121,1,1,121,2009,2010
"T110 R33W S32",53001,1,53,1,2009,2010
"T110 R33W S32",53005,1,53,5,2009,2010
"T110 R33W S32",5012,1,5,12,2009,2010
"T110 R33W S32",121121,154,121,121,2010,2011
"T110 R33W S32",176195,20,176,195,2010,2011
"T110 R33W S32",195195,23,195,195,2010,2011
"T110 R33W S32",5195,9,5,195,2010,2011
"T110 R33W S32",141141,8,141,141,2010,2011
"T110 R33W S32",195005,4,195,5,2010,2011
"T110 R33W S32",195176,3,195,176,2010,2011
"T110 R33W S32",122122,14,122,122,2010,2011
"T110 R33W S32",176005,11,176,5,2010,2011
"T110 R33W S32",122121,1,122,121,2010,2011
"T110 R33W S32",195001,24,195,1,2010,2011
"T110 R33W S32",5005,33,5,5,2010,2011
"T110 R33W S32",121005,3,121,5,2010,2011
"T110 R33W S32",123123,1,123,123,2010,2011
"T110 R33W S32",5001,1342,5,1,2010,2011
"T110 R33W S32",5121,6,5,121,2010,2011
"T110 R33W S32",1001,51,1,1,2010,2011
"T110 R33W S32",176001,6,176,1,2010,2011
"T110 R33W S32",176176,1,176,176,2010,2011
"T110 R33W S32",5176,7,5,176,2010,2011
"T110 R33W S32",1005,1187,1,5,2010,2011
"T110 R33W S32",121001,4,121,1,2010,2011
"T110 R33W S32",1195,1,1,195,2010,2011
"T110 R33W S32",1121,3,1,121,2010,2011
"T110 R33W S32",41195,1,41,195,2010,2011
"T110 R33W S32",12005,1,12,5,2010,2011
"T110 R33W S32",195195,37,195,195,2011,2012
"T110 R33W S32",121121,161,121,121,2011,2012
"T110 R33W S32",141141,8,141,141,2011,2012
"T110 R33W S32",5195,3,5,195,2011,2012
"T110 R33W S32",176195,5,176,195,2011,2012
"T110 R33W S32",195176,1,195,176,2011,2012
"T110 R33W S32",121122,1,121,122,2011,2012
"T110 R33W S32",122121,6,122,121,2011,2012
"T110 R33W S32",122122,8,122,122,2011,2012
"T110 R33W S32",1195,4,1,195,2011,2012
"T110 R33W S32",5005,11,5,5,2011,2012
"T110 R33W S32",123122,1,123,122,2011,2012
"T110 R33W S32",195005,4,195,5,2011,2012
"T110 R33W S32",5001,1223,5,1,2011,2012
"T110 R33W S32",1005,856,1,5,2011,2012
"T110 R33W S32",1001,308,1,1,2011,2012
"T110 R33W S32",5121,2,5,121,2011,2012
"T110 R33W S32",176005,1,176,5,2011,2012
"T110 R33W S32",195001,10,195,1,2011,2012
"T110 R33W S32",176001,5,176,1,2011,2012
"T110 R33W S32",1121,4,1,121,2011,2012
"T110 R33W S32",195131,1,195,131,2011,2012
