"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W",5111,2,5,111,2008,2009
"T112 R39W",5195,482,5,195,2008,2009
"T112 R39W",37195,14,37,195,2008,2009
"T112 R39W",111005,1,111,5,2008,2009
"T112 R39W",111111,77,111,111,2008,2009
"T112 R39W",111195,27,111,195,2008,2009
"T112 R39W",121121,4411,121,121,2008,2009
"T112 R39W",141141,437,141,141,2008,2009
"T112 R39W",141190,303,141,190,2008,2009
"T112 R39W",176176,2212,176,176,2008,2009
"T112 R39W",176195,1179,176,195,2008,2009
"T112 R39W",190141,107,190,141,2008,2009
"T112 R39W",190176,2,190,176,2008,2009
"T112 R39W",190190,102,190,190,2008,2009
"T112 R39W",195005,259,195,5,2008,2009
"T112 R39W",195023,4,195,23,2008,2009
"T112 R39W",195037,21,195,37,2008,2009
"T112 R39W",195061,1,195,61,2008,2009
"T112 R39W",195111,18,195,111,2008,2009
"T112 R39W",195176,3020,195,176,2008,2009
"T112 R39W",195195,3404,195,195,2008,2009
"T112 R39W",5176,810,5,176,2008,2009
"T112 R39W",23141,1,23,141,2008,2009
"T112 R39W",23176,99,23,176,2008,2009
"T112 R39W",23195,32,23,195,2008,2009
"T112 R39W",36036,181,36,36,2008,2009
"T112 R39W",36176,60,36,176,2008,2009
"T112 R39W",36195,26,36,195,2008,2009
"T112 R39W",37176,57,37,176,2008,2009
"T112 R39W",61023,1,61,23,2008,2009
"T112 R39W",121122,10,121,122,2008,2009
"T112 R39W",122121,23,122,121,2008,2009
"T112 R39W",122122,107,122,122,2008,2009
"T112 R39W",122123,3,122,123,2008,2009
"T112 R39W",131061,1,131,61,2008,2009
"T112 R39W",141005,4,141,5,2008,2009
"T112 R39W",176005,179,176,5,2008,2009
"T112 R39W",176023,29,176,23,2008,2009
"T112 R39W",176028,3,176,28,2008,2009
"T112 R39W",176036,112,176,36,2008,2009
"T112 R39W",176037,12,176,37,2008,2009
"T112 R39W",176131,10,176,131,2008,2009
