"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W S20",111111,88,111,111,2008,2009
"T125 R47W S20",111195,5,111,195,2008,2009
"T125 R47W S20",121121,45,121,121,2008,2009
"T125 R47W S20",141141,6,141,141,2008,2009
"T125 R47W S20",195111,4,195,111,2008,2009
"T125 R47W S20",195176,4,195,176,2008,2009
"T125 R47W S20",195195,17,195,195,2008,2009
"T125 R47W S20",176195,3,176,195,2008,2009
"T125 R47W S20",176176,12,176,176,2008,2009
"T125 R47W S20",176005,1,176,5,2008,2009
"T125 R47W S20",5195,1,5,195,2008,2009
"T125 R47W S20",36176,5,36,176,2008,2009
"T125 R47W S20",121122,1,121,122,2008,2009
"T125 R47W S20",122122,2,122,122,2008,2009
"T125 R47W S20",5176,6,5,176,2008,2009
"T125 R47W S20",5005,26,5,5,2008,2009
"T125 R47W S20",123122,1,123,122,2008,2009
"T125 R47W S20",123123,5,123,123,2008,2009
"T125 R47W S20",141111,2,141,111,2008,2009
"T125 R47W S20",36001,2,36,1,2008,2009
"T125 R47W S20",41005,2,41,5,2008,2009
"T125 R47W S20",5006,1,5,6,2008,2009
"T125 R47W S20",1061,4,1,61,2008,2009
"T125 R47W S20",1195,17,1,195,2008,2009
"T125 R47W S20",1001,535,1,1,2008,2009
"T125 R47W S20",1005,1346,1,5,2008,2009
"T125 R47W S20",1176,8,1,176,2008,2009
"T125 R47W S20",5001,668,5,1,2008,2009
"T125 R47W S20",5121,1,5,121,2008,2009
"T125 R47W S20",123121,1,123,121,2008,2009
"T125 R47W S20",176001,2,176,1,2008,2009
"T125 R47W S20",41001,1,41,1,2008,2009
"T125 R47W S20",121001,7,121,1,2008,2009
"T125 R47W S20",111111,90,111,111,2009,2010
"T125 R47W S20",111195,2,111,195,2009,2010
"T125 R47W S20",121121,39,121,121,2009,2010
"T125 R47W S20",141141,6,141,141,2009,2010
"T125 R47W S20",176195,5,176,195,2009,2010
"T125 R47W S20",195111,7,195,111,2009,2010
"T125 R47W S20",195176,5,195,176,2009,2010
"T125 R47W S20",195195,29,195,195,2009,2010
"T125 R47W S20",195005,1,195,5,2009,2010
"T125 R47W S20",61195,2,61,195,2009,2010
"T125 R47W S20",111141,2,111,141,2009,2010
"T125 R47W S20",5195,5,5,195,2009,2010
"T125 R47W S20",121195,1,121,195,2009,2010
"T125 R47W S20",176036,1,176,36,2009,2010
"T125 R47W S20",176176,24,176,176,2009,2010
"T125 R47W S20",176005,1,176,5,2009,2010
"T125 R47W S20",122122,4,122,122,2009,2010
"T125 R47W S20",5005,41,5,5,2009,2010
"T125 R47W S20",5176,3,5,176,2009,2010
"T125 R47W S20",123122,1,123,122,2009,2010
"T125 R47W S20",123123,4,123,123,2009,2010
"T125 R47W S20",121005,4,121,5,2009,2010
"T125 R47W S20",61001,2,61,1,2009,2010
"T125 R47W S20",176001,4,176,1,2009,2010
"T125 R47W S20",195001,1,195,1,2009,2010
"T125 R47W S20",1005,698,1,5,2009,2010
"T125 R47W S20",5001,1326,5,1,2009,2010
"T125 R47W S20",1006,1,1,6,2009,2010
"T125 R47W S20",1001,501,1,1,2009,2010
"T125 R47W S20",121001,2,121,1,2009,2010
"T125 R47W S20",1195,10,1,195,2009,2010
"T125 R47W S20",121123,1,121,123,2009,2010
"T125 R47W S20",1121,5,1,121,2009,2010
"T125 R47W S20",6041,1,6,41,2009,2010
"T125 R47W S20",111111,92,111,111,2010,2011
"T125 R47W S20",111195,5,111,195,2010,2011
"T125 R47W S20",121121,41,121,121,2010,2011
"T125 R47W S20",141190,2,141,190,2010,2011
"T125 R47W S20",176195,25,176,195,2010,2011
"T125 R47W S20",195111,1,195,111,2010,2011
"T125 R47W S20",195195,47,195,195,2010,2011
"T125 R47W S20",5195,1,5,195,2010,2011
"T125 R47W S20",6195,1,6,195,2010,2011
"T125 R47W S20",36195,1,36,195,2010,2011
"T125 R47W S20",141141,6,141,141,2010,2011
"T125 R47W S20",176111,1,176,111,2010,2011
"T125 R47W S20",195005,2,195,5,2010,2011
"T125 R47W S20",195121,1,195,121,2010,2011
"T125 R47W S20",122122,4,122,122,2010,2011
"T125 R47W S20",176005,4,176,5,2010,2011
"T125 R47W S20",195061,1,195,61,2010,2011
"T125 R47W S20",122121,1,122,121,2010,2011
"T125 R47W S20",123122,1,123,122,2010,2011
"T125 R47W S20",195001,1,195,1,2010,2011
"T125 R47W S20",5005,57,5,5,2010,2011
"T125 R47W S20",123123,3,123,123,2010,2011
"T125 R47W S20",5001,682,5,1,2010,2011
"T125 R47W S20",41005,1,41,5,2010,2011
"T125 R47W S20",5121,5,5,121,2010,2011
"T125 R47W S20",1001,170,1,1,2010,2011
"T125 R47W S20",176176,2,176,176,2010,2011
"T125 R47W S20",1005,1613,1,5,2010,2011
"T125 R47W S20",121001,3,121,1,2010,2011
"T125 R47W S20",1195,52,1,195,2010,2011
"T125 R47W S20",1121,1,1,121,2010,2011
"T125 R47W S20",123121,1,123,121,2010,2011
"T125 R47W S20",195041,1,195,41,2010,2011
"T125 R47W S20",111111,50,111,111,2011,2012
"T125 R47W S20",111195,4,111,195,2011,2012
"T125 R47W S20",190141,2,190,141,2011,2012
"T125 R47W S20",195111,11,195,111,2011,2012
"T125 R47W S20",195195,69,195,195,2011,2012
"T125 R47W S20",121121,48,121,121,2011,2012
"T125 R47W S20",141141,6,141,141,2011,2012
"T125 R47W S20",5195,3,5,195,2011,2012
"T125 R47W S20",176195,2,176,195,2011,2012
"T125 R47W S20",121122,1,121,122,2011,2012
"T125 R47W S20",122121,1,122,121,2011,2012
"T125 R47W S20",122122,2,122,122,2011,2012
"T125 R47W S20",5005,1035,5,5,2011,2012
"T125 R47W S20",195005,44,195,5,2011,2012
"T125 R47W S20",111061,40,111,61,2011,2012
"T125 R47W S20",5001,638,5,1,2011,2012
"T125 R47W S20",122123,2,122,123,2011,2012
"T125 R47W S20",123123,3,123,123,2011,2012
"T125 R47W S20",41005,1,41,5,2011,2012
"T125 R47W S20",121005,1,121,5,2011,2012
"T125 R47W S20",1005,850,1,5,2011,2012
"T125 R47W S20",1001,2,1,1,2011,2012
"T125 R47W S20",5121,1,5,121,2011,2012
"T125 R47W S20",195001,6,195,1,2011,2012
"T125 R47W S20",1121,4,1,121,2011,2012
"T125 R47W S20",195131,2,195,131,2011,2012
"T125 R47W S20",61001,1,61,1,2011,2012
"T125 R47W S20",111111,44,111,111,2012,2013
"T125 R47W S20",111195,17,111,195,2012,2013
"T125 R47W S20",195111,2,195,111,2012,2013
"T125 R47W S20",195195,66,195,195,2012,2013
"T125 R47W S20",121121,44,121,121,2012,2013
"T125 R47W S20",141141,7,141,141,2012,2013
"T125 R47W S20",195005,2,195,5,2012,2013
"T125 R47W S20",195176,4,195,176,2012,2013
"T125 R47W S20",121122,2,121,122,2012,2013
"T125 R47W S20",122122,3,122,122,2012,2013
"T125 R47W S20",5195,6,5,195,2012,2013
"T125 R47W S20",141111,1,141,111,2012,2013
"T125 R47W S20",61111,40,61,111,2012,2013
"T125 R47W S20",195001,4,195,1,2012,2013
"T125 R47W S20",1005,634,1,5,2012,2013
"T125 R47W S20",5001,1891,5,1,2012,2013
"T125 R47W S20",5005,33,5,5,2012,2013
"T125 R47W S20",123122,1,123,122,2012,2013
"T125 R47W S20",123123,4,123,123,2012,2013
"T125 R47W S20",5121,1,5,121,2012,2013
"T125 R47W S20",1001,12,1,1,2012,2013
"T125 R47W S20",1195,1,1,195,2012,2013
"T125 R47W S20",121001,8,121,1,2012,2013
"T125 R47W S20",131131,2,131,131,2012,2013
"T125 R47W S20",111111,82,111,111,2013,2014
"T125 R47W S20",111195,5,111,195,2013,2014
"T125 R47W S20",141190,1,141,190,2013,2014
"T125 R47W S20",141195,1,141,195,2013,2014
"T125 R47W S20",195111,12,195,111,2013,2014
"T125 R47W S20",195141,3,195,141,2013,2014
"T125 R47W S20",195190,1,195,190,2013,2014
"T125 R47W S20",195195,65,195,195,2013,2014
"T125 R47W S20",121121,41,121,121,2013,2014
"T125 R47W S20",141111,2,141,111,2013,2014
"T125 R47W S20",5195,1,5,195,2013,2014
"T125 R47W S20",176195,3,176,195,2013,2014
"T125 R47W S20",195001,4,195,1,2013,2014
"T125 R47W S20",195176,2,195,176,2013,2014
"T125 R47W S20",121122,1,121,122,2013,2014
"T125 R47W S20",122121,2,122,121,2013,2014
"T125 R47W S20",122122,3,122,122,2013,2014
"T125 R47W S20",141141,3,141,141,2013,2014
"T125 R47W S20",176176,1,176,176,2013,2014
"T125 R47W S20",195005,2,195,5,2013,2014
"T125 R47W S20",131195,2,131,195,2013,2014
"T125 R47W S20",121123,3,121,123,2013,2014
"T125 R47W S20",5001,640,5,1,2013,2014
"T125 R47W S20",5005,28,5,5,2013,2014
"T125 R47W S20",195023,1,195,23,2013,2014
"T125 R47W S20",1001,520,1,1,2013,2014
"T125 R47W S20",1005,1389,1,5,2013,2014
"T125 R47W S20",122123,1,122,123,2013,2014
"T125 R47W S20",123123,4,123,123,2013,2014
"T125 R47W S20",1195,3,1,195,2013,2014
"T125 R47W S20",1121,3,1,121,2013,2014
"T125 R47W S20",111111,91,111,111,2014,2015
"T125 R47W S20",111195,5,111,195,2014,2015
"T125 R47W S20",121121,46,121,121,2014,2015
"T125 R47W S20",141195,1,141,195,2014,2015
"T125 R47W S20",190190,1,190,190,2014,2015
"T125 R47W S20",190195,1,190,195,2014,2015
"T125 R47W S20",195111,9,195,111,2014,2015
"T125 R47W S20",195141,4,195,141,2014,2015
"T125 R47W S20",195190,1,195,190,2014,2015
"T125 R47W S20",195195,55,195,195,2014,2015
"T125 R47W S20",176141,1,176,141,2014,2015
"T125 R47W S20",141141,5,141,141,2014,2015
"T125 R47W S20",195176,9,195,176,2014,2015
"T125 R47W S20",122121,3,122,121,2014,2015
"T125 R47W S20",123123,7,123,123,2014,2015
"T125 R47W S20",122123,1,122,123,2014,2015
"T125 R47W S20",123122,1,123,122,2014,2015
"T125 R47W S20",176176,2,176,176,2014,2015
