"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S30",111190,2,111,190,2008,2009
"T145 R44W S30",121121,57,121,121,2008,2009
"T145 R44W S30",141141,14,141,141,2008,2009
"T145 R44W S30",141190,94,141,190,2008,2009
"T145 R44W S30",190141,15,190,141,2008,2009
"T145 R44W S30",190190,129,190,190,2008,2009
"T145 R44W S30",190195,1,190,195,2008,2009
"T145 R44W S30",195023,1,195,23,2008,2009
"T145 R44W S30",195176,358,195,176,2008,2009
"T145 R44W S30",195190,2,195,190,2008,2009
"T145 R44W S30",195195,898,195,195,2008,2009
"T145 R44W S30",37195,12,37,195,2008,2009
"T145 R44W S30",176195,541,176,195,2008,2009
"T145 R44W S30",176190,1,176,190,2008,2009
"T145 R44W S30",195037,12,195,37,2008,2009
"T145 R44W S30",176176,402,176,176,2008,2009
"T145 R44W S30",23195,7,23,195,2008,2009
"T145 R44W S30",176036,6,176,36,2008,2009
"T145 R44W S30",195005,5,195,5,2008,2009
"T145 R44W S30",195036,3,195,36,2008,2009
"T145 R44W S30",195059,2,195,59,2008,2009
"T145 R44W S30",5195,22,5,195,2008,2009
"T145 R44W S30",36036,2,36,36,2008,2009
"T145 R44W S30",36176,77,36,176,2008,2009
"T145 R44W S30",59176,1,59,176,2008,2009
"T145 R44W S30",59195,4,59,195,2008,2009
"T145 R44W S30",176037,19,176,37,2008,2009
"T145 R44W S30",5176,11,5,176,2008,2009
"T145 R44W S30",36195,74,36,195,2008,2009
"T145 R44W S30",37176,8,37,176,2008,2009
"T145 R44W S30",23176,1,23,176,2008,2009
"T145 R44W S30",61190,3,61,190,2008,2009
"T145 R44W S30",5005,28,5,5,2008,2009
"T145 R44W S30",5023,1,5,23,2008,2009
"T145 R44W S30",5042,22,5,42,2008,2009
"T145 R44W S30",5061,3,5,61,2008,2009
"T145 R44W S30",23037,1,23,37,2008,2009
"T145 R44W S30",36037,2,36,37,2008,2009
"T145 R44W S30",5041,9,5,41,2008,2009
