"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S1",121121,94,121,121,2008,2009
"T105 R13W S1",141141,511,141,141,2008,2009
"T105 R13W S1",141190,1,141,190,2008,2009
"T105 R13W S1",195141,2,195,141,2008,2009
"T105 R13W S1",141176,8,141,176,2008,2009
"T105 R13W S1",176176,464,176,176,2008,2009
"T105 R13W S1",5141,8,5,141,2008,2009
"T105 R13W S1",176005,6,176,5,2008,2009
"T105 R13W S1",176036,9,176,36,2008,2009
"T105 R13W S1",176141,23,176,141,2008,2009
"T105 R13W S1",36036,18,36,36,2008,2009
"T105 R13W S1",36176,9,36,176,2008,2009
"T105 R13W S1",121122,3,121,122,2008,2009
"T105 R13W S1",122122,60,122,122,2008,2009
"T105 R13W S1",141142,1,141,142,2008,2009
"T105 R13W S1",5176,83,5,176,2008,2009
"T105 R13W S1",142142,1,142,142,2008,2009
"T105 R13W S1",5005,40,5,5,2008,2009
"T105 R13W S1",121005,1,121,5,2008,2009
"T105 R13W S1",5036,139,5,36,2008,2009
"T105 R13W S1",1036,2,1,36,2008,2009
"T105 R13W S1",1001,314,1,1,2008,2009
"T105 R13W S1",1005,262,1,5,2008,2009
"T105 R13W S1",1176,34,1,176,2008,2009
"T105 R13W S1",5001,216,5,1,2008,2009
"T105 R13W S1",176001,52,176,1,2008,2009
"T105 R13W S1",1121,15,1,121,2008,2009
"T105 R13W S1",121001,7,121,1,2008,2009
"T105 R13W S1",1012,2,1,12,2008,2009
"T105 R13W S1",176012,3,176,12,2008,2009
"T105 R13W S1",5012,424,5,12,2008,2009
"T105 R13W S1",12176,1,12,176,2008,2009
"T105 R13W S1",12005,1,12,5,2008,2009
"T105 R13W S1",12012,8,12,12,2008,2009
"T105 R13W S1",121121,90,121,121,2009,2010
"T105 R13W S1",141141,507,141,141,2009,2010
"T105 R13W S1",176195,1,176,195,2009,2010
"T105 R13W S1",190141,1,190,141,2009,2010
"T105 R13W S1",141195,1,141,195,2009,2010
"T105 R13W S1",142141,2,142,141,2009,2010
"T105 R13W S1",36176,12,36,176,2009,2010
"T105 R13W S1",176036,79,176,36,2009,2010
"T105 R13W S1",176141,18,176,141,2009,2010
"T105 R13W S1",176176,436,176,176,2009,2010
"T105 R13W S1",176005,19,176,5,2009,2010
"T105 R13W S1",5141,1,5,141,2009,2010
"T105 R13W S1",122121,19,122,121,2009,2010
"T105 R13W S1",122122,44,122,122,2009,2010
"T105 R13W S1",141142,2,141,142,2009,2010
"T105 R13W S1",141176,27,141,176,2009,2010
"T105 R13W S1",121122,1,121,122,2009,2010
"T105 R13W S1",5176,9,5,176,2009,2010
"T105 R13W S1",5121,2,5,121,2009,2010
"T105 R13W S1",1036,40,1,36,2009,2010
"T105 R13W S1",121005,11,121,5,2009,2010
"T105 R13W S1",36036,156,36,36,2009,2010
"T105 R13W S1",176001,46,176,1,2009,2010
"T105 R13W S1",1005,242,1,5,2009,2010
"T105 R13W S1",1176,76,1,176,2009,2010
"T105 R13W S1",5001,298,5,1,2009,2010
"T105 R13W S1",1001,221,1,1,2009,2010
"T105 R13W S1",121001,7,121,1,2009,2010
"T105 R13W S1",141001,7,141,1,2009,2010
"T105 R13W S1",1121,10,1,121,2009,2010
"T105 R13W S1",12001,429,12,1,2009,2010
"T105 R13W S1",12176,6,12,176,2009,2010
"T105 R13W S1",12012,2,12,12,2009,2010
"T105 R13W S1",121121,99,121,121,2010,2011
"T105 R13W S1",141141,516,141,141,2010,2011
"T105 R13W S1",195141,1,195,141,2010,2011
"T105 R13W S1",141005,2,141,5,2010,2011
"T105 R13W S1",141142,1,141,142,2010,2011
"T105 R13W S1",176036,112,176,36,2010,2011
"T105 R13W S1",176037,2,176,37,2010,2011
"T105 R13W S1",195176,1,195,176,2010,2011
"T105 R13W S1",121122,16,121,122,2010,2011
"T105 R13W S1",122122,43,122,122,2010,2011
"T105 R13W S1",176005,14,176,5,2010,2011
"T105 R13W S1",176141,55,176,141,2010,2011
"T105 R13W S1",122121,2,122,121,2010,2011
"T105 R13W S1",141176,10,141,176,2010,2011
"T105 R13W S1",142141,1,142,141,2010,2011
"T105 R13W S1",142142,1,142,142,2010,2011
"T105 R13W S1",5005,5,5,5,2010,2011
"T105 R13W S1",5001,252,5,1,2010,2011
"T105 R13W S1",36036,254,36,36,2010,2011
"T105 R13W S1",1001,207,1,1,2010,2011
"T105 R13W S1",176001,42,176,1,2010,2011
"T105 R13W S1",176176,339,176,176,2010,2011
"T105 R13W S1",176142,2,176,142,2010,2011
"T105 R13W S1",1036,1,1,36,2010,2011
"T105 R13W S1",5176,15,5,176,2010,2011
"T105 R13W S1",1005,728,1,5,2010,2011
"T105 R13W S1",121001,6,121,1,2010,2011
"T105 R13W S1",36176,14,36,176,2010,2011
"T105 R13W S1",1121,11,1,121,2010,2011
"T105 R13W S1",36001,7,36,1,2010,2011
"T105 R13W S1",1141,4,1,141,2010,2011
"T105 R13W S1",1176,57,1,176,2010,2011
"T105 R13W S1",12005,2,12,5,2010,2011
"T105 R13W S1",121121,101,121,121,2011,2012
"T105 R13W S1",141141,542,141,141,2011,2012
"T105 R13W S1",36036,305,36,36,2011,2012
"T105 R13W S1",36037,4,36,37,2011,2012
"T105 R13W S1",142141,3,142,141,2011,2012
"T105 R13W S1",121122,2,121,122,2011,2012
"T105 R13W S1",122121,11,122,121,2011,2012
"T105 R13W S1",122122,48,122,122,2011,2012
"T105 R13W S1",37176,2,37,176,2011,2012
"T105 R13W S1",5141,1,5,141,2011,2012
"T105 R13W S1",141176,29,141,176,2011,2012
"T105 R13W S1",176037,1,176,37,2011,2012
"T105 R13W S1",5001,284,5,1,2011,2012
"T105 R13W S1",141001,6,141,1,2011,2012
"T105 R13W S1",1005,215,1,5,2011,2012
"T105 R13W S1",36176,56,36,176,2011,2012
"T105 R13W S1",1001,249,1,1,2011,2012
"T105 R13W S1",5121,1,5,121,2011,2012
"T105 R13W S1",176036,4,176,36,2011,2012
"T105 R13W S1",176005,1,176,5,2011,2012
"T105 R13W S1",176176,346,176,176,2011,2012
"T105 R13W S1",5176,270,5,176,2011,2012
"T105 R13W S1",36001,1,36,1,2011,2012
"T105 R13W S1",176001,51,176,1,2011,2012
"T105 R13W S1",1121,10,1,121,2011,2012
"T105 R13W S1",36141,1,36,141,2011,2012
"T105 R13W S1",176152,1,176,152,2011,2012
"T105 R13W S1",5142,1,5,142,2011,2012
