"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S6",121121,86,121,121,2008,2009
"T102 R34W S6",176176,16,176,176,2008,2009
"T102 R34W S6",176005,13,176,5,2008,2009
"T102 R34W S6",176036,1,176,36,2008,2009
"T102 R34W S6",5195,1,5,195,2008,2009
"T102 R34W S6",122122,7,122,122,2008,2009
"T102 R34W S6",5176,9,5,176,2008,2009
"T102 R34W S6",5005,56,5,5,2008,2009
"T102 R34W S6",123122,1,123,122,2008,2009
"T102 R34W S6",123123,3,123,123,2008,2009
"T102 R34W S6",121005,1,121,5,2008,2009
"T102 R34W S6",1001,31,1,1,2008,2009
"T102 R34W S6",1005,1278,1,5,2008,2009
"T102 R34W S6",1176,2,1,176,2008,2009
"T102 R34W S6",5001,1344,5,1,2008,2009
"T102 R34W S6",176001,15,176,1,2008,2009
"T102 R34W S6",121123,1,121,123,2008,2009
"T102 R34W S6",143143,11,143,143,2008,2009
"T102 R34W S6",121001,17,121,1,2008,2009
"T102 R34W S6",37143,1,37,143,2008,2009
"T102 R34W S6",121121,77,121,121,2009,2010
"T102 R34W S6",176195,1,176,195,2009,2010
"T102 R34W S6",36195,1,36,195,2009,2010
"T102 R34W S6",176176,17,176,176,2009,2010
"T102 R34W S6",176005,8,176,5,2009,2010
"T102 R34W S6",122122,7,122,122,2009,2010
"T102 R34W S6",5005,74,5,5,2009,2010
"T102 R34W S6",5176,3,5,176,2009,2010
"T102 R34W S6",123123,3,123,123,2009,2010
"T102 R34W S6",5121,2,5,121,2009,2010
"T102 R34W S6",1036,1,1,36,2009,2010
"T102 R34W S6",121005,2,121,5,2009,2010
"T102 R34W S6",122176,1,122,176,2009,2010
"T102 R34W S6",143143,12,143,143,2009,2010
"T102 R34W S6",176001,1,176,1,2009,2010
"T102 R34W S6",195001,1,195,1,2009,2010
"T102 R34W S6",1005,1332,1,5,2009,2010
"T102 R34W S6",1176,22,1,176,2009,2010
"T102 R34W S6",5001,1269,5,1,2009,2010
"T102 R34W S6",1001,47,1,1,2009,2010
"T102 R34W S6",121001,7,121,1,2009,2010
"T102 R34W S6",1195,3,1,195,2009,2010
"T102 R34W S6",123121,1,123,121,2009,2010
"T102 R34W S6",1121,2,1,121,2009,2010
"T102 R34W S6",121121,77,121,121,2010,2011
