"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S24",121121,46,121,121,2008,2009
"T108 R34W S24",141141,3,141,141,2008,2009
"T108 R34W S24",195023,40,195,23,2008,2009
"T108 R34W S24",195176,85,195,176,2008,2009
"T108 R34W S24",195195,91,195,195,2008,2009
"T108 R34W S24",176195,287,176,195,2008,2009
"T108 R34W S24",176176,359,176,176,2008,2009
"T108 R34W S24",176005,25,176,5,2008,2009
"T108 R34W S24",176036,34,176,36,2008,2009
"T108 R34W S24",195005,10,195,5,2008,2009
"T108 R34W S24",195036,30,195,36,2008,2009
"T108 R34W S24",5195,24,5,195,2008,2009
"T108 R34W S24",36036,42,36,36,2008,2009
"T108 R34W S24",36176,8,36,176,2008,2009
"T108 R34W S24",121122,2,121,122,2008,2009
"T108 R34W S24",122122,2,122,122,2008,2009
"T108 R34W S24",176023,44,176,23,2008,2009
"T108 R34W S24",5176,16,5,176,2008,2009
"T108 R34W S24",36195,10,36,195,2008,2009
"T108 R34W S24",37036,21,37,36,2008,2009
"T108 R34W S24",37176,3,37,176,2008,2009
"T108 R34W S24",122121,4,122,121,2008,2009
"T108 R34W S24",176028,2,176,28,2008,2009
"T108 R34W S24",5005,28,5,5,2008,2009
"T108 R34W S24",5023,41,5,23,2008,2009
"T108 R34W S24",36005,3,36,5,2008,2009
"T108 R34W S24",36023,10,36,23,2008,2009
"T108 R34W S24",121005,10,121,5,2008,2009
"T108 R34W S24",1023,3,1,23,2008,2009
"T108 R34W S24",176024,3,176,24,2008,2009
"T108 R34W S24",5036,3,5,36,2008,2009
"T108 R34W S24",1036,5,1,36,2008,2009
"T108 R34W S24",1195,28,1,195,2008,2009
"T108 R34W S24",1001,344,1,1,2008,2009
"T108 R34W S24",1005,1142,1,5,2008,2009
"T108 R34W S24",195024,1,195,24,2008,2009
"T108 R34W S24",1176,33,1,176,2008,2009
"T108 R34W S24",5001,33,5,1,2008,2009
"T108 R34W S24",195001,4,195,1,2008,2009
"T108 R34W S24",1028,1,1,28,2008,2009
"T108 R34W S24",5028,2,5,28,2008,2009
"T108 R34W S24",41195,2,41,195,2008,2009
"T108 R34W S24",176001,14,176,1,2008,2009
"T108 R34W S24",176053,1,176,53,2008,2009
"T108 R34W S24",1012,4,1,12,2008,2009
"T108 R34W S24",195053,10,195,53,2008,2009
"T108 R34W S24",176012,1,176,12,2008,2009
"T108 R34W S24",5012,1,5,12,2008,2009
"T108 R34W S24",53121,3,53,121,2008,2009
"T108 R34W S24",12176,1,12,176,2008,2009
"T108 R34W S24",1053,7,1,53,2008,2009
"T108 R34W S24",53122,2,53,122,2008,2009
"T108 R34W S24",12001,1,12,1,2008,2009
"T108 R34W S24",23195,50,23,195,2009,2010
"T108 R34W S24",121121,44,121,121,2009,2010
"T108 R34W S24",141141,2,141,141,2009,2010
"T108 R34W S24",141190,1,141,190,2009,2010
"T108 R34W S24",176195,50,176,195,2009,2010
"T108 R34W S24",195176,295,195,176,2009,2010
"T108 R34W S24",195195,50,195,195,2009,2010
"T108 R34W S24",195005,12,195,5,2009,2010
"T108 R34W S24",195023,19,195,23,2009,2010
"T108 R34W S24",5195,21,5,195,2009,2010
"T108 R34W S24",36176,18,36,176,2009,2010
"T108 R34W S24",36195,86,36,195,2009,2010
"T108 R34W S24",176176,369,176,176,2009,2010
"T108 R34W S24",176005,6,176,5,2009,2010
"T108 R34W S24",176023,15,176,23,2009,2010
"T108 R34W S24",122121,1,122,121,2009,2010
"T108 R34W S24",122122,5,122,122,2009,2010
"T108 R34W S24",28176,1,28,176,2009,2010
"T108 R34W S24",121122,9,121,122,2009,2010
"T108 R34W S24",195121,1,195,121,2009,2010
"T108 R34W S24",23176,36,23,176,2009,2010
"T108 R34W S24",5005,18,5,5,2009,2010
"T108 R34W S24",5023,9,5,23,2009,2010
"T108 R34W S24",5176,37,5,176,2009,2010
"T108 R34W S24",23023,36,23,23,2009,2010
"T108 R34W S24",24023,2,24,23,2009,2010
"T108 R34W S24",24176,2,24,176,2009,2010
"T108 R34W S24",36023,20,36,23,2009,2010
"T108 R34W S24",1023,3,1,23,2009,2010
"T108 R34W S24",5121,11,5,121,2009,2010
"T108 R34W S24",36036,2,36,36,2009,2010
"T108 R34W S24",36005,1,36,5,2009,2010
"T108 R34W S24",23001,3,23,1,2009,2010
"T108 R34W S24",195041,5,195,41,2009,2010
"T108 R34W S24",176001,55,176,1,2009,2010
"T108 R34W S24",195001,58,195,1,2009,2010
"T108 R34W S24",1005,12,1,5,2009,2010
"T108 R34W S24",1176,8,1,176,2009,2010
"T108 R34W S24",5041,580,5,41,2009,2010
"T108 R34W S24",5001,539,5,1,2009,2010
"T108 R34W S24",23028,10,23,28,2009,2010
"T108 R34W S24",23036,3,23,36,2009,2010
"T108 R34W S24",195028,1,195,28,2009,2010
"T108 R34W S24",1001,352,1,1,2009,2010
"T108 R34W S24",1041,10,1,41,2009,2010
"T108 R34W S24",176121,2,176,121,2009,2010
"T108 R34W S24",36001,7,36,1,2009,2010
"T108 R34W S24",1195,9,1,195,2009,2010
"T108 R34W S24",28001,4,28,1,2009,2010
"T108 R34W S24",1121,1,1,121,2009,2010
"T108 R34W S24",176041,8,176,41,2009,2010
"T108 R34W S24",53195,3,53,195,2009,2010
"T108 R34W S24",195053,1,195,53,2009,2010
"T108 R34W S24",5053,3,5,53,2009,2010
"T108 R34W S24",53176,1,53,176,2009,2010
"T108 R34W S24",12001,6,12,1,2009,2010
"T108 R34W S24",53023,6,53,23,2009,2010
"T108 R34W S24",53001,8,53,1,2009,2010
"T108 R34W S24",1012,1,1,12,2009,2010
"T108 R34W S24",36053,1,36,53,2009,2010
"T108 R34W S24",121121,55,121,121,2010,2011
"T108 R34W S24",176195,617,176,195,2010,2011
"T108 R34W S24",190141,1,190,141,2010,2011
"T108 R34W S24",195195,83,195,195,2010,2011
