"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R26W",5195,74,5,195,2008,2009
"T41 R26W",37195,16,37,195,2008,2009
"T41 R26W",111111,479,111,111,2008,2009
"T41 R26W",111190,22,111,190,2008,2009
"T41 R26W",111195,111,111,195,2008,2009
"T41 R26W",121121,3271,121,121,2008,2009
"T41 R26W",141141,46014,141,141,2008,2009
"T41 R26W",141176,361,141,176,2008,2009
"T41 R26W",141190,2152,141,190,2008,2009
"T41 R26W",141195,2791,141,195,2008,2009
"T41 R26W",142141,13,142,141,2008,2009
"T41 R26W",142190,23,142,190,2008,2009
"T41 R26W",142195,6,142,195,2008,2009
"T41 R26W",176176,14509,176,176,2008,2009
"T41 R26W",176195,3207,176,195,2008,2009
"T41 R26W",190141,1389,190,141,2008,2009
"T41 R26W",190142,11,190,142,2008,2009
"T41 R26W",190152,1,190,152,2008,2009
"T41 R26W",190176,30,190,176,2008,2009
"T41 R26W",190190,4506,190,190,2008,2009
"T41 R26W",190195,750,190,195,2008,2009
"T41 R26W",195005,202,195,5,2008,2009
"T41 R26W",195023,2,195,23,2008,2009
"T41 R26W",195037,18,195,37,2008,2009
"T41 R26W",195061,2,195,61,2008,2009
"T41 R26W",195111,114,195,111,2008,2009
"T41 R26W",195141,2297,195,141,2008,2009
"T41 R26W",195152,13,195,152,2008,2009
"T41 R26W",195176,2812,195,176,2008,2009
"T41 R26W",195190,1066,195,190,2008,2009
"T41 R26W",195195,14546,195,195,2008,2009
"T41 R26W",141142,16,141,142,2008,2009
"T41 R26W",5176,21,5,176,2008,2009
"T41 R26W",23176,11,23,176,2008,2009
"T41 R26W",36036,13,36,36,2008,2009
"T41 R26W",36176,257,36,176,2008,2009
"T41 R26W",36195,8,36,195,2008,2009
"T41 R26W",37036,5,37,36,2008,2009
"T41 R26W",37037,88,37,37,2008,2009
"T41 R26W",37176,434,37,176,2008,2009
"T41 R26W",61176,2,61,176,2008,2009
"T41 R26W",61195,1,61,195,2008,2009
"T41 R26W",121122,182,121,122,2008,2009
"T41 R26W",122121,65,122,121,2008,2009
"T41 R26W",122122,600,122,122,2008,2009
"T41 R26W",122123,73,122,123,2008,2009
"T41 R26W",141005,8,141,5,2008,2009
"T41 R26W",141037,16,141,37,2008,2009
"T41 R26W",141044,1,141,44,2008,2009
"T41 R26W",141131,1,141,131,2008,2009
"T41 R26W",141152,20,141,152,2008,2009
"T41 R26W",142142,8,142,142,2008,2009
"T41 R26W",142152,1,142,152,2008,2009
"T41 R26W",142176,1,142,176,2008,2009
"T41 R26W",152195,4,152,195,2008,2009
"T41 R26W",176005,102,176,5,2008,2009
"T41 R26W",176023,10,176,23,2008,2009
"T41 R26W",176028,1,176,28,2008,2009
"T41 R26W",176036,123,176,36,2008,2009
"T41 R26W",176037,631,176,37,2008,2009
"T41 R26W",176061,1,176,61,2008,2009
"T41 R26W",176131,2,176,131,2008,2009
"T41 R26W",176141,301,176,141,2008,2009
"T41 R26W",176152,22,176,152,2008,2009
"T41 R26W",176190,52,176,190,2008,2009
"T41 R26W",190005,2,190,5,2008,2009
"T41 R26W",195036,6,195,36,2008,2009
"T41 R26W",195142,6,195,142,2008,2009
"T41 R26W",152190,9,152,190,2008,2009
"T41 R26W",111044,2,111,44,2008,2009
"T41 R26W",111176,10,111,176,2008,2009
"T41 R26W",5005,60,5,5,2008,2009
"T41 R26W",190111,7,190,111,2008,2009
"T41 R26W",5037,1,5,37,2008,2009
"T41 R26W",23036,10,23,36,2008,2009
"T41 R26W",23037,1,23,37,2008,2009
"T41 R26W",36005,7,36,5,2008,2009
"T41 R26W",36037,39,36,37,2008,2009
"T41 R26W",37005,2,37,5,2008,2009
"T41 R26W",111141,18,111,141,2008,2009
"T41 R26W",123122,9,123,122,2008,2009
"T41 R26W",123123,225,123,123,2008,2009
"T41 R26W",124123,9,124,123,2008,2009
"T41 R26W",141111,9,141,111,2008,2009
"T41 R26W",176111,2,176,111,2008,2009
"T41 R26W",152141,11,152,141,2008,2009
"T41 R26W",1001,54,1,1,2008,2009
"T41 R26W",1005,14,1,5,2008,2009
"T41 R26W",1023,1,1,23,2008,2009
"T41 R26W",36001,42,36,1,2008,2009
"T41 R26W",141143,2,141,143,2008,2009
"T41 R26W",176024,3,176,24,2008,2009
"T41 R26W",190143,4,190,143,2008,2009
"T41 R26W",1176,187,1,176,2008,2009
"T41 R26W",42176,1,42,176,2008,2009
"T41 R26W",123124,3,123,124,2008,2009
"T41 R26W",124124,86,124,124,2008,2009
"T41 R26W",1036,25,1,36,2008,2009
"T41 R26W",1195,100,1,195,2008,2009
"T41 R26W",5001,4,5,1,2008,2009
"T41 R26W",28036,3,28,36,2008,2009
"T41 R26W",152152,2,152,152,2008,2009
"T41 R26W",152176,9,152,176,2008,2009
"T41 R26W",176058,1,176,58,2008,2009
"T41 R26W",195001,26,195,1,2008,2009
"T41 R26W",1028,6,1,28,2008,2009
"T41 R26W",28176,10,28,176,2008,2009
"T41 R26W",123121,6,123,121,2008,2009
"T41 R26W",37001,10,37,1,2008,2009
"T41 R26W",37141,1,37,141,2008,2009
"T41 R26W",1037,8,1,37,2008,2009
"T41 R26W",176001,115,176,1,2008,2009
