"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S21",121121,150,121,121,2008,2009
"T112 R38W S21",141141,23,141,141,2008,2009
"T112 R38W S21",141190,1,141,190,2008,2009
"T112 R38W S21",190141,1,190,141,2008,2009
"T112 R38W S21",195111,1,195,111,2008,2009
"T112 R38W S21",195176,131,195,176,2008,2009
"T112 R38W S21",195195,275,195,195,2008,2009
"T112 R38W S21",176195,79,176,195,2008,2009
"T112 R38W S21",176176,88,176,176,2008,2009
"T112 R38W S21",23195,2,23,195,2008,2009
"T112 R38W S21",176005,25,176,5,2008,2009
"T112 R38W S21",195005,11,195,5,2008,2009
"T112 R38W S21",5195,21,5,195,2008,2009
"T112 R38W S21",36176,5,36,176,2008,2009
"T112 R38W S21",122122,20,122,122,2008,2009
"T112 R38W S21",5176,53,5,176,2008,2009
"T112 R38W S21",36195,2,36,195,2008,2009
"T112 R38W S21",122123,1,122,123,2008,2009
"T112 R38W S21",122121,11,122,121,2008,2009
"T112 R38W S21",23176,2,23,176,2008,2009
"T112 R38W S21",5005,40,5,5,2008,2009
"T112 R38W S21",23001,39,23,1,2008,2009
"T112 R38W S21",23005,12,23,5,2008,2009
"T112 R38W S21",5023,28,5,23,2008,2009
"T112 R38W S21",23036,2,23,36,2008,2009
"T112 R38W S21",123122,3,123,122,2008,2009
"T112 R38W S21",123123,2,123,123,2008,2009
"T112 R38W S21",176111,1,176,111,2008,2009
"T112 R38W S21",36001,1,36,1,2008,2009
"T112 R38W S21",1023,51,1,23,2008,2009
"T112 R38W S21",1195,32,1,195,2008,2009
"T112 R38W S21",1001,79,1,1,2008,2009
"T112 R38W S21",1005,687,1,5,2008,2009
"T112 R38W S21",1176,30,1,176,2008,2009
"T112 R38W S21",5001,921,5,1,2008,2009
"T112 R38W S21",176041,1,176,41,2008,2009
"T112 R38W S21",195001,12,195,1,2008,2009
"T112 R38W S21",123121,1,123,121,2008,2009
"T112 R38W S21",176001,9,176,1,2008,2009
"T112 R38W S21",1121,1,1,121,2008,2009
"T112 R38W S21",121001,2,121,1,2008,2009
"T112 R38W S21",53005,2,53,5,2008,2009
"T112 R38W S21",5053,1,5,53,2008,2009
"T112 R38W S21",1012,1,1,12,2008,2009
"T112 R38W S21",5012,3,5,12,2008,2009
"T112 R38W S21",1004,1,1,4,2008,2009
"T112 R38W S21",1053,1,1,53,2008,2009
"T112 R38W S21",12001,2,12,1,2008,2009
"T112 R38W S21",111195,1,111,195,2009,2010
"T112 R38W S21",121121,151,121,121,2009,2010
"T112 R38W S21",141141,24,141,141,2009,2010
"T112 R38W S21",176195,82,176,195,2009,2010
"T112 R38W S21",190141,1,190,141,2009,2010
"T112 R38W S21",195176,165,195,176,2009,2010
"T112 R38W S21",195195,199,195,195,2009,2010
"T112 R38W S21",195005,19,195,5,2009,2010
"T112 R38W S21",111176,1,111,176,2009,2010
"T112 R38W S21",5195,15,5,195,2009,2010
"T112 R38W S21",36176,1,36,176,2009,2010
"T112 R38W S21",176176,152,176,176,2009,2010
"T112 R38W S21",176005,33,176,5,2009,2010
"T112 R38W S21",176023,1,176,23,2009,2010
"T112 R38W S21",122122,21,122,122,2009,2010
"T112 R38W S21",122123,2,122,123,2009,2010
