"xCoords","yCoords","width","colorToUse"
1,6.4,5.09598603839442,"#ffd300"
1.2,6.4,5.09598603839442,"#ffd300"
1.4,6.4,5.09598603839442,"#ffd300"
2,6.4,5.09598603839442,"#ffd300"
1.8,6.4,5.09598603839442,"#ffd300"
1.6,6.4,5.09598603839442,"#ffd300"
1,6.4,1.2216404886562,"#AAAAAA"
1.2,5.8,1.2216404886562,"#AAAAAA"
1.4,5.8,1.2216404886562,"#AAAAAA"
2,1,1.2216404886562,"#ffd300"
1.8,1.6,1.2216404886562,"#ffd300"
1.6,1.6,1.2216404886562,"#ffd300"
1,6.4,18.4293193717277,"#4daf4a"
1.2,6.3,18.4293193717277,"#4daf4a"
1.4,6.3,18.4293193717277,"#4daf4a"
2,5.5,18.4293193717277,"#ffd300"
1.8,5.6,18.4293193717277,"#ffd300"
1.6,5.6,18.4293193717277,"#ffd300"
1,6.4,0.104712041884817,"#377eb8"
1.2,6,0.104712041884817,"#377eb8"
1.4,6,0.104712041884817,"#377eb8"
2,2.8,0.104712041884817,"#ffd300"
1.8,3.2,0.104712041884817,"#ffd300"
1.6,3.2,0.104712041884817,"#ffd300"
1,4.6,0.349040139616056,"#f781bf"
1.2,4.6,0.349040139616056,"#f781bf"
1.4,4.6,0.349040139616056,"#f781bf"
2,4.6,0.349040139616056,"#f781bf"
1.8,4.6,0.349040139616056,"#f781bf"
1.6,4.6,0.349040139616056,"#f781bf"
1,4.6,0.279232111692845,"#AAAAAA"
1.2,4.2,0.279232111692845,"#AAAAAA"
1.4,4.2,0.279232111692845,"#AAAAAA"
2,1,0.279232111692845,"#f781bf"
1.8,1.4,0.279232111692845,"#f781bf"
1.6,1.4,0.279232111692845,"#f781bf"
1,4.6,0.0349040139616056,"#4daf4a"
1.2,4.7,0.0349040139616056,"#4daf4a"
1.4,4.7,0.0349040139616056,"#4daf4a"
2,5.5,0.0349040139616056,"#f781bf"
1.8,5.4,0.0349040139616056,"#f781bf"
1.6,5.4,0.0349040139616056,"#f781bf"
1,1,1.53577661431065,"#ffd300"
1.2,1.6,1.53577661431065,"#ffd300"
1.4,1.6,1.53577661431065,"#ffd300"
2,6.4,1.53577661431065,"#AAAAAA"
1.8,5.8,1.53577661431065,"#AAAAAA"
1.6,5.8,1.53577661431065,"#AAAAAA"
1,1,0.0698080279232112,"#f781bf"
1.2,1.4,0.0698080279232112,"#f781bf"
1.4,1.4,0.0698080279232112,"#f781bf"
2,4.6,0.0698080279232112,"#AAAAAA"
1.8,4.2,0.0698080279232112,"#AAAAAA"
1.6,4.2,0.0698080279232112,"#AAAAAA"
1,1,23.5602094240838,"#AAAAAA"
1.2,1,23.5602094240838,"#AAAAAA"
1.4,1,23.5602094240838,"#AAAAAA"
2,1,23.5602094240838,"#AAAAAA"
1.8,1,23.5602094240838,"#AAAAAA"
1.6,1,23.5602094240838,"#AAAAAA"
1,1,0.418848167539267,"#4daf4a"
1.2,1.5,0.418848167539267,"#4daf4a"
1.4,1.5,0.418848167539267,"#4daf4a"
2,5.5,0.418848167539267,"#AAAAAA"
1.8,5,0.418848167539267,"#AAAAAA"
1.6,5,0.418848167539267,"#AAAAAA"
1,5.5,46.8062827225131,"#ffd300"
1.2,5.6,46.8062827225131,"#ffd300"
1.4,5.6,46.8062827225131,"#ffd300"
2,6.4,46.8062827225131,"#4daf4a"
1.8,6.3,46.8062827225131,"#4daf4a"
1.6,6.3,46.8062827225131,"#4daf4a"
1,5.5,0.104712041884817,"#f781bf"
1.2,5.4,0.104712041884817,"#f781bf"
1.4,5.4,0.104712041884817,"#f781bf"
2,4.6,0.104712041884817,"#4daf4a"
1.8,4.7,0.104712041884817,"#4daf4a"
1.6,4.7,0.104712041884817,"#4daf4a"
1,5.5,0.942408376963351,"#AAAAAA"
1.2,5,0.942408376963351,"#AAAAAA"
1.4,5,0.942408376963351,"#AAAAAA"
2,1,0.942408376963351,"#4daf4a"
1.8,1.5,0.942408376963351,"#4daf4a"
1.6,1.5,0.942408376963351,"#4daf4a"
1,5.5,1.04712041884817,"#4daf4a"
1.2,5.5,1.04712041884817,"#4daf4a"
1.4,5.5,1.04712041884817,"#4daf4a"
2,5.5,1.04712041884817,"#4daf4a"
1.8,5.5,1.04712041884817,"#4daf4a"
1.6,5.5,1.04712041884817,"#4daf4a"
2,6.4,5.79406631762653,"#ffd300"
2.2,6.4,5.79406631762653,"#ffd300"
2.4,6.4,5.79406631762653,"#ffd300"
3,6.4,5.79406631762653,"#ffd300"
2.8,6.4,5.79406631762653,"#ffd300"
2.6,6.4,5.79406631762653,"#ffd300"
2,6.4,6.66666666666667,"#AAAAAA"
2.2,5.8,6.66666666666667,"#AAAAAA"
2.4,5.8,6.66666666666667,"#AAAAAA"
3,1,6.66666666666667,"#ffd300"
2.8,1.6,6.66666666666667,"#ffd300"
2.6,1.6,6.66666666666667,"#ffd300"
2,6.4,40.977312390925,"#4daf4a"
2.2,6.3,40.977312390925,"#4daf4a"
2.4,6.3,40.977312390925,"#4daf4a"
3,5.5,40.977312390925,"#ffd300"
2.8,5.6,40.977312390925,"#ffd300"
2.6,5.6,40.977312390925,"#ffd300"
2,4.6,0.0349040139616056,"#f781bf"
2.2,4.6,0.0349040139616056,"#f781bf"
2.4,4.6,0.0349040139616056,"#f781bf"
3,4.6,0.0349040139616056,"#f781bf"
2.8,4.6,0.0349040139616056,"#f781bf"
2.6,4.6,0.0349040139616056,"#f781bf"
2,4.6,0.418848167539267,"#AAAAAA"
2.2,4.2,0.418848167539267,"#AAAAAA"
2.4,4.2,0.418848167539267,"#AAAAAA"
3,1,0.418848167539267,"#f781bf"
2.8,1.4,0.418848167539267,"#f781bf"
2.6,1.4,0.418848167539267,"#f781bf"
2,1,1.15183246073298,"#ffd300"
2.2,1.6,1.15183246073298,"#ffd300"
2.4,1.6,1.15183246073298,"#ffd300"
3,6.4,1.15183246073298,"#AAAAAA"
2.8,5.8,1.15183246073298,"#AAAAAA"
2.6,5.8,1.15183246073298,"#AAAAAA"
2,1,0.0698080279232112,"#f781bf"
2.2,1.4,0.0698080279232112,"#f781bf"
2.4,1.4,0.0698080279232112,"#f781bf"
3,4.6,0.0698080279232112,"#AAAAAA"
2.8,4.2,0.0698080279232112,"#AAAAAA"
2.6,4.2,0.0698080279232112,"#AAAAAA"
2,1,23.455497382199,"#AAAAAA"
2.2,1,23.455497382199,"#AAAAAA"
2.4,1,23.455497382199,"#AAAAAA"
3,1,23.455497382199,"#AAAAAA"
2.8,1,23.455497382199,"#AAAAAA"
2.6,1,23.455497382199,"#AAAAAA"
2,1,1.39616055846422,"#4daf4a"
2.2,1.5,1.39616055846422,"#4daf4a"
2.4,1.5,1.39616055846422,"#4daf4a"
3,5.5,1.39616055846422,"#AAAAAA"
2.8,5,1.39616055846422,"#AAAAAA"
2.6,5,1.39616055846422,"#AAAAAA"
2,5.5,17.9057591623037,"#ffd300"
2.2,5.6,17.9057591623037,"#ffd300"
2.4,5.6,17.9057591623037,"#ffd300"
3,6.4,17.9057591623037,"#4daf4a"
2.8,6.3,17.9057591623037,"#4daf4a"
2.6,6.3,17.9057591623037,"#4daf4a"
2,5.5,1.18673647469459,"#AAAAAA"
2.2,5,1.18673647469459,"#AAAAAA"
2.4,5,1.18673647469459,"#AAAAAA"
3,1,1.18673647469459,"#4daf4a"
2.8,1.5,1.18673647469459,"#4daf4a"
2.6,1.5,1.18673647469459,"#4daf4a"
2,5.5,0.837696335078534,"#4daf4a"
2.2,5.5,0.837696335078534,"#4daf4a"
2.4,5.5,0.837696335078534,"#4daf4a"
3,5.5,0.837696335078534,"#4daf4a"
2.8,5.5,0.837696335078534,"#4daf4a"
2.6,5.5,0.837696335078534,"#4daf4a"
2,2.8,0.0698080279232112,"#ffd300"
2.2,3.2,0.0698080279232112,"#ffd300"
2.4,3.2,0.0698080279232112,"#ffd300"
