"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S21",121121,71,121,121,2008,2009
"T136 R46W S21",141141,14,141,141,2008,2009
"T136 R46W S21",141190,2,141,190,2008,2009
"T136 R46W S21",141195,1,141,195,2008,2009
"T136 R46W S21",190141,10,190,141,2008,2009
"T136 R46W S21",190190,8,190,190,2008,2009
"T136 R46W S21",195176,47,195,176,2008,2009
"T136 R46W S21",195195,97,195,195,2008,2009
"T136 R46W S21",37195,1,37,195,2008,2009
"T136 R46W S21",176195,419,176,195,2008,2009
"T136 R46W S21",176176,214,176,176,2008,2009
"T136 R46W S21",176005,9,176,5,2008,2009
"T136 R46W S21",176036,3,176,36,2008,2009
"T136 R46W S21",195005,1,195,5,2008,2009
"T136 R46W S21",5195,15,5,195,2008,2009
"T136 R46W S21",36176,7,36,176,2008,2009
"T136 R46W S21",59176,1,59,176,2008,2009
"T136 R46W S21",59195,2,59,195,2008,2009
"T136 R46W S21",61195,1,61,195,2008,2009
"T136 R46W S21",122122,2,122,122,2008,2009
"T136 R46W S21",176023,4,176,23,2008,2009
"T136 R46W S21",5176,17,5,176,2008,2009
"T136 R46W S21",36195,6,36,195,2008,2009
"T136 R46W S21",37176,1,37,176,2008,2009
"T136 R46W S21",23176,2,23,176,2008,2009
"T136 R46W S21",5005,640,5,5,2008,2009
"T136 R46W S21",23005,8,23,5,2008,2009
"T136 R46W S21",5023,526,5,23,2008,2009
"T136 R46W S21",5061,2,5,61,2008,2009
"T136 R46W S21",41176,1,41,176,2008,2009
"T136 R46W S21",41005,77,41,5,2008,2009
"T136 R46W S21",121005,10,121,5,2008,2009
"T136 R46W S21",5006,2,5,6,2008,2009
"T136 R46W S21",5036,1,5,36,2008,2009
"T136 R46W S21",1061,1,1,61,2008,2009
"T136 R46W S21",1195,2,1,195,2008,2009
"T136 R46W S21",1001,2,1,1,2008,2009
"T136 R46W S21",1005,331,1,5,2008,2009
"T136 R46W S21",1176,6,1,176,2008,2009
"T136 R46W S21",5001,4,5,1,2008,2009
"T136 R46W S21",28176,1,28,176,2008,2009
"T136 R46W S21",5059,1,5,59,2008,2009
"T136 R46W S21",176001,2,176,1,2008,2009
"T136 R46W S21",41001,326,41,1,2008,2009
"T136 R46W S21",23195,5,23,195,2009,2010
"T136 R46W S21",121121,71,121,121,2009,2010
"T136 R46W S21",141141,20,141,141,2009,2010
"T136 R46W S21",141190,4,141,190,2009,2010
"T136 R46W S21",176195,100,176,195,2009,2010
"T136 R46W S21",190141,7,190,141,2009,2010
"T136 R46W S21",190190,3,190,190,2009,2010
"T136 R46W S21",195176,349,195,176,2009,2010
"T136 R46W S21",195190,1,195,190,2009,2010
"T136 R46W S21",195195,137,195,195,2009,2010
"T136 R46W S21",195005,18,195,5,2009,2010
"T136 R46W S21",195023,1,195,23,2009,2010
"T136 R46W S21",5195,14,5,195,2009,2010
"T136 R46W S21",36176,1,36,176,2009,2010
"T136 R46W S21",36195,2,36,195,2009,2010
"T136 R46W S21",176036,1,176,36,2009,2010
"T136 R46W S21",176176,171,176,176,2009,2010
"T136 R46W S21",176005,13,176,5,2009,2010
