"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R23W",5111,6,5,111,2008,2009
"T121 R23W",5195,22,5,195,2008,2009
"T121 R23W",37195,2,37,195,2008,2009
"T121 R23W",111005,1,111,5,2008,2009
"T121 R23W",111111,2110,111,111,2008,2009
"T121 R23W",111190,4,111,190,2008,2009
"T121 R23W",111195,75,111,195,2008,2009
"T121 R23W",121121,7732,121,121,2008,2009
"T121 R23W",141141,4237,141,141,2008,2009
"T121 R23W",141176,299,141,176,2008,2009
"T121 R23W",141190,161,141,190,2008,2009
"T121 R23W",141195,162,141,195,2008,2009
"T121 R23W",142141,19,142,141,2008,2009
"T121 R23W",142195,4,142,195,2008,2009
"T121 R23W",176176,12558,176,176,2008,2009
"T121 R23W",176195,536,176,195,2008,2009
"T121 R23W",190141,50,190,141,2008,2009
"T121 R23W",190142,5,190,142,2008,2009
"T121 R23W",190176,7,190,176,2008,2009
"T121 R23W",190190,5,190,190,2008,2009
"T121 R23W",190195,3,190,195,2008,2009
"T121 R23W",195005,14,195,5,2008,2009
"T121 R23W",195023,4,195,23,2008,2009
"T121 R23W",195037,1,195,37,2008,2009
"T121 R23W",195111,48,195,111,2008,2009
"T121 R23W",195141,101,195,141,2008,2009
"T121 R23W",195152,9,195,152,2008,2009
"T121 R23W",195176,425,195,176,2008,2009
"T121 R23W",195190,4,195,190,2008,2009
"T121 R23W",195195,434,195,195,2008,2009
"T121 R23W",141142,117,141,142,2008,2009
"T121 R23W",5141,7,5,141,2008,2009
"T121 R23W",5176,1117,5,176,2008,2009
"T121 R23W",23176,224,23,176,2008,2009
"T121 R23W",23195,3,23,195,2008,2009
"T121 R23W",36036,699,36,36,2008,2009
"T121 R23W",36176,459,36,176,2008,2009
"T121 R23W",36195,6,36,195,2008,2009
"T121 R23W",37036,4,37,36,2008,2009
"T121 R23W",37037,1,37,37,2008,2009
"T121 R23W",37176,71,37,176,2008,2009
"T121 R23W",59176,1,59,176,2008,2009
"T121 R23W",61023,4,61,23,2008,2009
"T121 R23W",61061,1,61,61,2008,2009
"T121 R23W",61176,5,61,176,2008,2009
"T121 R23W",61195,1,61,195,2008,2009
"T121 R23W",121122,113,121,122,2008,2009
