"xCoords","yCoords","width","colorToUse"
1,6.4,2.16876387860844,"#ffd300"
1.2,6.4,2.16876387860844,"#ffd300"
1.4,6.4,2.16876387860844,"#ffd300"
2,6.4,2.16876387860844,"#ffd300"
1.8,6.4,2.16876387860844,"#ffd300"
1.6,6.4,2.16876387860844,"#ffd300"
1,6.4,0.0370096225018505,"#f781bf"
1.2,6.2,0.0370096225018505,"#f781bf"
1.4,6.2,0.0370096225018505,"#f781bf"
2,4.6,0.0370096225018505,"#ffd300"
1.8,4.8,0.0370096225018505,"#ffd300"
1.6,4.8,0.0370096225018505,"#ffd300"
1,6.4,0.751295336787565,"#AAAAAA"
1.2,5.8,0.751295336787565,"#AAAAAA"
1.4,5.8,0.751295336787565,"#AAAAAA"
2,1,0.751295336787565,"#ffd300"
1.8,1.6,0.751295336787565,"#ffd300"
1.6,1.6,0.751295336787565,"#ffd300"
1,6.4,5.3219837157661,"#4daf4a"
1.2,6.3,5.3219837157661,"#4daf4a"
1.4,6.3,5.3219837157661,"#4daf4a"
2,5.5,5.3219837157661,"#ffd300"
1.8,5.6,5.3219837157661,"#ffd300"
1.6,5.6,5.3219837157661,"#ffd300"
1,6.4,0.140636565507032,"#a65628"
1.2,6.1,0.140636565507032,"#a65628"
1.4,6.1,0.140636565507032,"#a65628"
2,3.7,0.140636565507032,"#ffd300"
1.8,4,0.140636565507032,"#ffd300"
1.6,4,0.140636565507032,"#ffd300"
1,4.6,0.277572168763879,"#ffd300"
1.2,4.8,0.277572168763879,"#ffd300"
1.4,4.8,0.277572168763879,"#ffd300"
2,6.4,0.277572168763879,"#f781bf"
1.8,6.2,0.277572168763879,"#f781bf"
1.6,6.2,0.277572168763879,"#f781bf"
1,4.6,1.44337527757217,"#f781bf"
1.2,4.6,1.44337527757217,"#f781bf"
1.4,4.6,1.44337527757217,"#f781bf"
2,4.6,1.44337527757217,"#f781bf"
1.8,4.6,1.44337527757217,"#f781bf"
1.6,4.6,1.44337527757217,"#f781bf"
1,4.6,0.925240562546262,"#AAAAAA"
1.2,4.2,0.925240562546262,"#AAAAAA"
1.4,4.2,0.925240562546262,"#AAAAAA"
2,1,0.925240562546262,"#f781bf"
1.8,1.4,0.925240562546262,"#f781bf"
1.6,1.4,0.925240562546262,"#f781bf"
1,4.6,0.035159141376758,"#4daf4a"
1.2,4.7,0.035159141376758,"#4daf4a"
1.4,4.7,0.035159141376758,"#4daf4a"
2,5.5,0.035159141376758,"#f781bf"
1.8,5.4,0.035159141376758,"#f781bf"
1.6,5.4,0.035159141376758,"#f781bf"
1,4.6,0.0407105847520355,"#a65628"
1.2,4.5,0.0407105847520355,"#a65628"
1.4,4.5,0.0407105847520355,"#a65628"
2,3.7,0.0407105847520355,"#f781bf"
1.8,3.8,0.0407105847520355,"#f781bf"
1.6,3.8,0.0407105847520355,"#f781bf"
1,1,1.65247964470762,"#ffd300"
1.2,1.6,1.65247964470762,"#ffd300"
1.4,1.6,1.65247964470762,"#ffd300"
2,6.4,1.65247964470762,"#AAAAAA"
1.8,5.8,1.65247964470762,"#AAAAAA"
1.6,5.8,1.65247964470762,"#AAAAAA"
1,1,1.20466321243523,"#f781bf"
1.2,1.4,1.20466321243523,"#f781bf"
1.4,1.4,1.20466321243523,"#f781bf"
2,4.6,1.20466321243523,"#AAAAAA"
1.8,4.2,1.20466321243523,"#AAAAAA"
1.6,4.2,1.20466321243523,"#AAAAAA"
1,1,69.3541820873427,"#AAAAAA"
1.2,1,69.3541820873427,"#AAAAAA"
1.4,1,69.3541820873427,"#AAAAAA"
2,1,69.3541820873427,"#AAAAAA"
1.8,1,69.3541820873427,"#AAAAAA"
1.6,1,69.3541820873427,"#AAAAAA"
1,1,0.99740932642487,"#4daf4a"
1.2,1.5,0.99740932642487,"#4daf4a"
1.4,1.5,0.99740932642487,"#4daf4a"
2,5.5,0.99740932642487,"#AAAAAA"
1.8,5,0.99740932642487,"#AAAAAA"
1.6,5,0.99740932642487,"#AAAAAA"
1,1,0.390451517394523,"#a65628"
1.2,1.3,0.390451517394523,"#a65628"
1.4,1.3,0.390451517394523,"#a65628"
2,3.7,0.390451517394523,"#AAAAAA"
1.8,3.4,0.390451517394523,"#AAAAAA"
1.6,3.4,0.390451517394523,"#AAAAAA"
1,1,0.00185048112509252,"#377eb8"
1.2,1.2,0.00185048112509252,"#377eb8"
1.4,1.2,0.00185048112509252,"#377eb8"
2,2.8,0.00185048112509252,"#AAAAAA"
1.8,2.6,0.00185048112509252,"#AAAAAA"
1.6,2.6,0.00185048112509252,"#AAAAAA"
1,5.5,6.6820873427091,"#ffd300"
1.2,5.6,6.6820873427091,"#ffd300"
1.4,5.6,6.6820873427091,"#ffd300"
2,6.4,6.6820873427091,"#4daf4a"
1.8,6.3,6.6820873427091,"#4daf4a"
1.6,6.3,6.6820873427091,"#4daf4a"
1,5.5,0.0111028867505551,"#e41a1c"
1.2,5.1,0.0111028867505551,"#e41a1c"
1.4,5.1,0.0111028867505551,"#e41a1c"
2,1.9,0.0111028867505551,"#4daf4a"
1.8,2.3,0.0111028867505551,"#4daf4a"
1.6,2.3,0.0111028867505551,"#4daf4a"
1,5.5,0.36639526276832,"#f781bf"
1.2,5.4,0.36639526276832,"#f781bf"
1.4,5.4,0.36639526276832,"#f781bf"
2,4.6,0.36639526276832,"#4daf4a"
1.8,4.7,0.36639526276832,"#4daf4a"
1.6,4.7,0.36639526276832,"#4daf4a"
1,5.5,2.39452257586973,"#AAAAAA"
1.2,5,2.39452257586973,"#AAAAAA"
1.4,5,2.39452257586973,"#AAAAAA"
2,1,2.39452257586973,"#4daf4a"
1.8,1.5,2.39452257586973,"#4daf4a"
1.6,1.5,2.39452257586973,"#4daf4a"
1,5.5,3.43079200592154,"#4daf4a"
1.2,5.5,3.43079200592154,"#4daf4a"
1.4,5.5,3.43079200592154,"#4daf4a"
2,5.5,3.43079200592154,"#4daf4a"
1.8,5.5,3.43079200592154,"#4daf4a"
1.6,5.5,3.43079200592154,"#4daf4a"
1,5.5,1.35270170244264,"#a65628"
1.2,5.3,1.35270170244264,"#a65628"
1.4,5.3,1.35270170244264,"#a65628"
2,3.7,1.35270170244264,"#4daf4a"
1.8,3.9,1.35270170244264,"#4daf4a"
1.6,3.9,1.35270170244264,"#4daf4a"
1,5.5,0.00370096225018505,"#377eb8"
1.2,5.2,0.00370096225018505,"#377eb8"
1.4,5.2,0.00370096225018505,"#377eb8"
2,2.8,0.00370096225018505,"#4daf4a"
1.8,3.1,0.00370096225018505,"#4daf4a"
1.6,3.1,0.00370096225018505,"#4daf4a"
1,3.7,0.0925240562546262,"#ffd300"
1.2,4,0.0925240562546262,"#ffd300"
1.4,4,0.0925240562546262,"#ffd300"
2,6.4,0.0925240562546262,"#a65628"
1.8,6.1,0.0925240562546262,"#a65628"
