"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S9",121121,135,121,121,2008,2009
"T103 R11W S9",141141,302,141,141,2008,2009
"T103 R11W S9",141176,30,141,176,2008,2009
"T103 R11W S9",176176,456,176,176,2008,2009
"T103 R11W S9",176005,69,176,5,2008,2009
"T103 R11W S9",176141,15,176,141,2008,2009
"T103 R11W S9",121122,22,121,122,2008,2009
"T103 R11W S9",122122,28,122,122,2008,2009
"T103 R11W S9",5176,9,5,176,2008,2009
"T103 R11W S9",122123,4,122,123,2008,2009
"T103 R11W S9",122121,1,122,121,2008,2009
"T103 R11W S9",5005,12,5,5,2008,2009
"T103 R11W S9",123123,1,123,123,2008,2009
"T103 R11W S9",1001,103,1,1,2008,2009
"T103 R11W S9",1005,1125,1,5,2008,2009
"T103 R11W S9",1176,75,1,176,2008,2009
"T103 R11W S9",5001,422,5,1,2008,2009
"T103 R11W S9",5121,4,5,121,2008,2009
"T103 R11W S9",176001,26,176,1,2008,2009
"T103 R11W S9",1121,6,1,121,2008,2009
"T103 R11W S9",121001,4,121,1,2008,2009
"T103 R11W S9",121121,77,121,121,2009,2010
"T103 R11W S9",141141,310,141,141,2009,2010
"T103 R11W S9",121141,2,121,141,2009,2010
"T103 R11W S9",176036,7,176,36,2009,2010
"T103 R11W S9",176141,60,176,141,2009,2010
"T103 R11W S9",176176,429,176,176,2009,2010
"T103 R11W S9",176005,19,176,5,2009,2010
"T103 R11W S9",5141,1,5,141,2009,2010
"T103 R11W S9",122121,13,122,121,2009,2010
"T103 R11W S9",122122,36,122,122,2009,2010
"T103 R11W S9",141176,5,141,176,2009,2010
"T103 R11W S9",121122,4,121,122,2009,2010
"T103 R11W S9",5005,6,5,5,2009,2010
"T103 R11W S9",5176,143,5,176,2009,2010
"T103 R11W S9",121176,30,121,176,2009,2010
"T103 R11W S9",123122,4,123,122,2009,2010
"T103 R11W S9",123123,1,123,123,2009,2010
"T103 R11W S9",121005,25,121,5,2009,2010
"T103 R11W S9",122176,1,122,176,2009,2010
"T103 R11W S9",176001,54,176,1,2009,2010
"T103 R11W S9",1005,486,1,5,2009,2010
"T103 R11W S9",1176,47,1,176,2009,2010
"T103 R11W S9",5001,1056,5,1,2009,2010
"T103 R11W S9",1001,18,1,1,2009,2010
"T103 R11W S9",121036,2,121,36,2009,2010
"T103 R11W S9",176121,1,176,121,2009,2010
"T103 R11W S9",121001,6,121,1,2009,2010
"T103 R11W S9",141001,2,141,1,2009,2010
"T103 R11W S9",1121,4,1,121,2009,2010
"T103 R11W S9",121121,75,121,121,2010,2011
"T103 R11W S9",141141,345,141,141,2010,2011
"T103 R11W S9",141005,1,141,5,2010,2011
"T103 R11W S9",141121,2,141,121,2010,2011
"T103 R11W S9",176036,3,176,36,2010,2011
"T103 R11W S9",121122,13,121,122,2010,2011
"T103 R11W S9",122122,33,122,122,2010,2011
"T103 R11W S9",176005,90,176,5,2010,2011
"T103 R11W S9",176141,37,176,141,2010,2011
"T103 R11W S9",122121,8,122,121,2010,2011
"T103 R11W S9",122123,3,122,123,2010,2011
"T103 R11W S9",123122,1,123,122,2010,2011
"T103 R11W S9",141176,22,141,176,2010,2011
"T103 R11W S9",36141,1,36,141,2010,2011
"T103 R11W S9",121141,1,121,141,2010,2011
"T103 R11W S9",5005,4,5,5,2010,2011
"T103 R11W S9",5001,491,5,1,2010,2011
"T103 R11W S9",5121,21,5,121,2010,2011
"T103 R11W S9",176122,3,176,122,2010,2011
"T103 R11W S9",1001,20,1,1,2010,2011
"T103 R11W S9",176001,39,176,1,2010,2011
"T103 R11W S9",176176,455,176,176,2010,2011
"T103 R11W S9",176121,28,176,121,2010,2011
"T103 R11W S9",5176,20,5,176,2010,2011
"T103 R11W S9",1005,1077,1,5,2010,2011
"T103 R11W S9",36121,2,36,121,2010,2011
"T103 R11W S9",121001,6,121,1,2010,2011
"T103 R11W S9",36176,5,36,176,2010,2011
"T103 R11W S9",1121,5,1,121,2010,2011
"T103 R11W S9",141001,3,141,1,2010,2011
"T103 R11W S9",36001,1,36,1,2010,2011
"T103 R11W S9",1141,5,1,141,2010,2011
"T103 R11W S9",1176,29,1,176,2010,2011
"T103 R11W S9",121121,128,121,121,2011,2012
"T103 R11W S9",141141,365,141,141,2011,2012
"T103 R11W S9",121122,4,121,122,2011,2012
"T103 R11W S9",122121,11,122,121,2011,2012
"T103 R11W S9",122122,38,122,122,2011,2012
"T103 R11W S9",5005,9,5,5,2011,2012
"T103 R11W S9",5141,2,5,141,2011,2012
"T103 R11W S9",141176,23,141,176,2011,2012
"T103 R11W S9",5001,1120,5,1,2011,2012
"T103 R11W S9",141001,1,141,1,2011,2012
"T103 R11W S9",122123,1,122,123,2011,2012
"T103 R11W S9",123123,2,123,123,2011,2012
"T103 R11W S9",121005,6,121,5,2011,2012
"T103 R11W S9",1005,486,1,5,2011,2012
"T103 R11W S9",36176,3,36,176,2011,2012
"T103 R11W S9",1001,35,1,1,2011,2012
"T103 R11W S9",5121,1,5,121,2011,2012
"T103 R11W S9",176036,2,176,36,2011,2012
"T103 R11W S9",176005,5,176,5,2011,2012
"T103 R11W S9",176176,435,176,176,2011,2012
"T103 R11W S9",123121,1,123,121,2011,2012
"T103 R11W S9",5176,40,5,176,2011,2012
"T103 R11W S9",176001,33,176,1,2011,2012
"T103 R11W S9",1121,7,1,121,2011,2012
"T103 R11W S9",1141,5,1,141,2011,2012
"T103 R11W S9",1176,27,1,176,2011,2012
"T103 R11W S9",176141,56,176,141,2011,2012
"T103 R11W S9",121001,3,121,1,2011,2012
"T103 R11W S9",121121,132,121,121,2012,2013
"T103 R11W S9",141141,386,141,141,2012,2013
"T103 R11W S9",141176,42,141,176,2012,2013
"T103 R11W S9",121122,14,121,122,2012,2013
"T103 R11W S9",122121,3,122,121,2012,2013
"T103 R11W S9",122122,39,122,122,2012,2013
"T103 R11W S9",176141,34,176,141,2012,2013
"T103 R11W S9",1005,979,1,5,2012,2013
"T103 R11W S9",1141,2,1,141,2012,2013
"T103 R11W S9",5001,473,5,1,2012,2013
"T103 R11W S9",5005,18,5,5,2012,2013
"T103 R11W S9",123123,3,123,123,2012,2013
"T103 R11W S9",176005,32,176,5,2012,2013
"T103 R11W S9",176036,2,176,36,2012,2013
"T103 R11W S9",5141,1,5,141,2012,2013
"T103 R11W S9",5121,11,5,121,2012,2013
"T103 R11W S9",1001,49,1,1,2012,2013
"T103 R11W S9",36176,2,36,176,2012,2013
"T103 R11W S9",176001,19,176,1,2012,2013
"T103 R11W S9",5176,3,5,176,2012,2013
"T103 R11W S9",121123,2,121,123,2012,2013
"T103 R11W S9",176176,441,176,176,2012,2013
"T103 R11W S9",1176,161,1,176,2012,2013
"T103 R11W S9",1121,1,1,121,2012,2013
"T103 R11W S9",121121,122,121,121,2013,2014
"T103 R11W S9",141176,25,141,176,2013,2014
"T103 R11W S9",121122,2,121,122,2013,2014
"T103 R11W S9",122121,2,122,121,2013,2014
"T103 R11W S9",122122,51,122,122,2013,2014
"T103 R11W S9",141005,2,141,5,2013,2014
"T103 R11W S9",141141,395,141,141,2013,2014
"T103 R11W S9",176176,438,176,176,2013,2014
"T103 R11W S9",36036,1,36,36,2013,2014
"T103 R11W S9",176141,53,176,141,2013,2014
"T103 R11W S9",5001,916,5,1,2013,2014
"T103 R11W S9",5005,105,5,5,2013,2014
"T103 R11W S9",1001,40,1,1,2013,2014
"T103 R11W S9",1005,489,1,5,2013,2014
"T103 R11W S9",5121,2,5,121,2013,2014
"T103 R11W S9",121005,3,121,5,2013,2014
"T103 R11W S9",123123,3,123,123,2013,2014
"T103 R11W S9",1176,10,1,176,2013,2014
"T103 R11W S9",1141,2,1,141,2013,2014
"T103 R11W S9",141001,1,141,1,2013,2014
"T103 R11W S9",176036,1,176,36,2013,2014
"T103 R11W S9",5176,6,5,176,2013,2014
"T103 R11W S9",36176,1,36,176,2013,2014
"T103 R11W S9",123122,2,123,122,2013,2014
"T103 R11W S9",176005,56,176,5,2013,2014
"T103 R11W S9",176001,101,176,1,2013,2014
"T103 R11W S9",121001,2,121,1,2013,2014
"T103 R11W S9",121141,13,121,141,2013,2014
"T103 R11W S9",121176,5,121,176,2013,2014
"T103 R11W S9",121121,121,121,121,2014,2015
"T103 R11W S9",141195,1,141,195,2014,2015
"T103 R11W S9",176141,31,176,141,2014,2015
"T103 R11W S9",141141,439,141,141,2014,2015
"T103 R11W S9",122121,2,122,121,2014,2015
"T103 R11W S9",122122,52,122,122,2014,2015
"T103 R11W S9",123123,3,123,123,2014,2015
"T103 R11W S9",5176,5,5,176,2014,2015
"T103 R11W S9",36176,1,36,176,2014,2015
"T103 R11W S9",122123,1,122,123,2014,2015
"T103 R11W S9",141176,18,141,176,2014,2015
"T103 R11W S9",176176,422,176,176,2014,2015
"T103 R11W S9",36141,1,36,141,2014,2015
"T103 R11W S9",1005,957,1,5,2014,2015
"T103 R11W S9",5005,81,5,5,2014,2015
"T103 R11W S9",5001,568,5,1,2014,2015
"T103 R11W S9",121005,2,121,5,2014,2015
"T103 R11W S9",1001,90,1,1,2014,2015
"T103 R11W S9",176001,14,176,1,2014,2015
"T103 R11W S9",176005,18,176,5,2014,2015
"T103 R11W S9",141005,1,141,5,2014,2015
"T103 R11W S9",1176,10,1,176,2014,2015
"T103 R11W S9",5141,1,5,141,2014,2015
"T103 R11W S9",141001,4,141,1,2014,2015
"T103 R11W S9",1141,3,1,141,2014,2015
"T103 R11W S9",121001,3,121,1,2014,2015
"T103 R11W S9",121121,119,121,121,2015,2016
"T103 R11W S9",141141,457,141,141,2015,2016
"T103 R11W S9",141195,1,141,195,2015,2016
"T103 R11W S9",176176,425,176,176,2015,2016
"T103 R11W S9",195176,1,195,176,2015,2016
"T103 R11W S9",141176,17,141,176,2015,2016
"T103 R11W S9",121122,3,121,122,2015,2016
"T103 R11W S9",122122,46,122,122,2015,2016
"T103 R11W S9",123123,3,123,123,2015,2016
"T103 R11W S9",122121,5,122,121,2015,2016
