"xCoords","yCoords","width","colorToUse"
1,6.4,0.724160631994733,"#ffd300"
1.2,6.4,0.724160631994733,"#ffd300"
1.4,6.4,0.724160631994733,"#ffd300"
2,6.4,0.724160631994733,"#ffd300"
1.8,6.4,0.724160631994733,"#ffd300"
1.6,6.4,0.724160631994733,"#ffd300"
1,6.4,0.032916392363397,"#f781bf"
1.2,6.2,0.032916392363397,"#f781bf"
1.4,6.2,0.032916392363397,"#f781bf"
2,4.6,0.032916392363397,"#ffd300"
1.8,4.8,0.032916392363397,"#ffd300"
1.6,4.8,0.032916392363397,"#ffd300"
1,6.4,4.04871626069783,"#AAAAAA"
1.2,5.8,4.04871626069783,"#AAAAAA"
1.4,5.8,4.04871626069783,"#AAAAAA"
2,1,4.04871626069783,"#ffd300"
1.8,1.6,4.04871626069783,"#ffd300"
1.6,1.6,4.04871626069783,"#ffd300"
1,6.4,1.74456879526004,"#4daf4a"
1.2,6.3,1.74456879526004,"#4daf4a"
1.4,6.3,1.74456879526004,"#4daf4a"
2,5.5,1.74456879526004,"#ffd300"
1.8,5.6,1.74456879526004,"#ffd300"
1.6,5.6,1.74456879526004,"#ffd300"
1,6.4,0.131665569453588,"#377eb8"
1.2,6,0.131665569453588,"#377eb8"
1.4,6,0.131665569453588,"#377eb8"
2,2.8,0.131665569453588,"#ffd300"
1.8,3.2,0.131665569453588,"#ffd300"
1.6,3.2,0.131665569453588,"#ffd300"
1,1.9,0.0987491770901909,"#AAAAAA"
1.2,1.8,0.0987491770901909,"#AAAAAA"
1.4,1.8,0.0987491770901909,"#AAAAAA"
2,1,0.0987491770901909,"#e41a1c"
1.8,1.1,0.0987491770901909,"#e41a1c"
1.6,1.1,0.0987491770901909,"#e41a1c"
1,1.9,0.032916392363397,"#4daf4a"
1.2,2.3,0.032916392363397,"#4daf4a"
1.4,2.3,0.032916392363397,"#4daf4a"
2,5.5,0.032916392363397,"#e41a1c"
1.8,5.1,0.032916392363397,"#e41a1c"
1.6,5.1,0.032916392363397,"#e41a1c"
1,4.6,0.032916392363397,"#f781bf"
1.2,4.6,0.032916392363397,"#f781bf"
1.4,4.6,0.032916392363397,"#f781bf"
2,4.6,0.032916392363397,"#f781bf"
1.8,4.6,0.032916392363397,"#f781bf"
1.6,4.6,0.032916392363397,"#f781bf"
1,4.6,0.131665569453588,"#AAAAAA"
1.2,4.2,0.131665569453588,"#AAAAAA"
1.4,4.2,0.131665569453588,"#AAAAAA"
2,1,0.131665569453588,"#f781bf"
1.8,1.4,0.131665569453588,"#f781bf"
1.6,1.4,0.131665569453588,"#f781bf"
1,1,1.51415404871626,"#ffd300"
1.2,1.6,1.51415404871626,"#ffd300"
1.4,1.6,1.51415404871626,"#ffd300"
2,6.4,1.51415404871626,"#AAAAAA"
1.8,5.8,1.51415404871626,"#AAAAAA"
1.6,5.8,1.51415404871626,"#AAAAAA"
1,1,0.131665569453588,"#f781bf"
1.2,1.4,0.131665569453588,"#f781bf"
1.4,1.4,0.131665569453588,"#f781bf"
2,4.6,0.131665569453588,"#AAAAAA"
1.8,4.2,0.131665569453588,"#AAAAAA"
1.6,4.2,0.131665569453588,"#AAAAAA"
1,1,84.2330480579328,"#AAAAAA"
1.2,1,84.2330480579328,"#AAAAAA"
1.4,1,84.2330480579328,"#AAAAAA"
2,1,84.2330480579328,"#AAAAAA"
1.8,1,84.2330480579328,"#AAAAAA"
1.6,1,84.2330480579328,"#AAAAAA"
1,1,0.625411454904542,"#4daf4a"
1.2,1.5,0.625411454904542,"#4daf4a"
1.4,1.5,0.625411454904542,"#4daf4a"
2,5.5,0.625411454904542,"#AAAAAA"
1.8,5,0.625411454904542,"#AAAAAA"
1.6,5,0.625411454904542,"#AAAAAA"
1,5.5,0.032916392363397,"#f781bf"
1.2,5.4,0.032916392363397,"#f781bf"
1.4,5.4,0.032916392363397,"#f781bf"
2,4.6,0.032916392363397,"#4daf4a"
1.8,4.7,0.032916392363397,"#4daf4a"
1.6,4.7,0.032916392363397,"#4daf4a"
1,5.5,6.28703094140882,"#AAAAAA"
1.2,5,6.28703094140882,"#AAAAAA"
1.4,5,6.28703094140882,"#AAAAAA"
2,1,6.28703094140882,"#4daf4a"
1.8,1.5,6.28703094140882,"#4daf4a"
1.6,1.5,6.28703094140882,"#4daf4a"
1,3.7,0.197498354180382,"#AAAAAA"
1.2,3.4,0.197498354180382,"#AAAAAA"
1.4,3.4,0.197498354180382,"#AAAAAA"
2,1,0.197498354180382,"#a65628"
1.8,1.3,0.197498354180382,"#a65628"
1.6,1.3,0.197498354180382,"#a65628"
2,6.4,0.526662277814351,"#ffd300"
2.2,6.4,0.526662277814351,"#ffd300"
2.4,6.4,0.526662277814351,"#ffd300"
3,6.4,0.526662277814351,"#ffd300"
2.8,6.4,0.526662277814351,"#ffd300"
2.6,6.4,0.526662277814351,"#ffd300"
2,6.4,1.64581961816985,"#AAAAAA"
2.2,5.8,1.64581961816985,"#AAAAAA"
2.4,5.8,1.64581961816985,"#AAAAAA"
3,1,1.64581961816985,"#ffd300"
2.8,1.6,1.64581961816985,"#ffd300"
2.6,1.6,1.64581961816985,"#ffd300"
2,6.4,0.0658327847267939,"#377eb8"
2.2,6,0.0658327847267939,"#377eb8"
2.4,6,0.0658327847267939,"#377eb8"
3,2.8,0.0658327847267939,"#ffd300"
2.8,3.2,0.0658327847267939,"#ffd300"
