"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S4",111111,2,111,111,2008,2009
"T150 R49W S4",121121,162,121,121,2008,2009
"T150 R49W S4",141141,9,141,141,2008,2009
"T150 R49W S4",141190,66,141,190,2008,2009
"T150 R49W S4",190141,12,190,141,2008,2009
"T150 R49W S4",190190,143,190,190,2008,2009
"T150 R49W S4",5190,11,5,190,2008,2009
"T150 R49W S4",5111,1,5,111,2008,2009
"T150 R49W S4",176176,3,176,176,2008,2009
"T150 R49W S4",176005,2,176,5,2008,2009
"T150 R49W S4",176036,3,176,36,2008,2009
"T150 R49W S4",36036,13,36,36,2008,2009
"T150 R49W S4",36176,7,36,176,2008,2009
"T150 R49W S4",61036,2,61,36,2008,2009
"T150 R49W S4",121122,1,121,122,2008,2009
"T150 R49W S4",122122,14,122,122,2008,2009
"T150 R49W S4",176023,2,176,23,2008,2009
"T150 R49W S4",190023,1,190,23,2008,2009
"T150 R49W S4",5176,3,5,176,2008,2009
"T150 R49W S4",37176,1,37,176,2008,2009
"T150 R49W S4",122121,1,122,121,2008,2009
"T150 R49W S4",23176,3,23,176,2008,2009
"T150 R49W S4",111005,3,111,5,2008,2009
"T150 R49W S4",111176,1,111,176,2008,2009
"T150 R49W S4",23023,88,23,23,2008,2009
"T150 R49W S4",61111,8,61,111,2008,2009
"T150 R49W S4",23111,1,23,111,2008,2009
"T150 R49W S4",5005,10,5,5,2008,2009
"T150 R49W S4",23001,10,23,1,2008,2009
"T150 R49W S4",23005,85,23,5,2008,2009
"T150 R49W S4",23041,324,23,41,2008,2009
"T150 R49W S4",23042,11,23,42,2008,2009
"T150 R49W S4",23043,1,23,43,2008,2009
"T150 R49W S4",1111,3,1,111,2008,2009
"T150 R49W S4",5023,272,5,23,2008,2009
"T150 R49W S4",23036,8,23,36,2008,2009
"T150 R49W S4",36005,6,36,5,2008,2009
"T150 R49W S4",36023,2,36,23,2008,2009
"T150 R49W S4",36111,6,36,111,2008,2009
"T150 R49W S4",141111,1,141,111,2008,2009
"T150 R49W S4",6005,21,6,5,2008,2009
"T150 R49W S4",6042,1,6,42,2008,2009
"T150 R49W S4",36001,3,36,1,2008,2009
"T150 R49W S4",41005,220,41,5,2008,2009
"T150 R49W S4",41041,5,41,41,2008,2009
"T150 R49W S4",41042,9,41,42,2008,2009
"T150 R49W S4",41111,2,41,111,2008,2009
"T150 R49W S4",42005,336,42,5,2008,2009
"T150 R49W S4",190041,20,190,41,2008,2009
"T150 R49W S4",141041,31,141,41,2008,2009
"T150 R49W S4",21023,2,21,23,2008,2009
"T150 R49W S4",42023,288,42,23,2008,2009
"T150 R49W S4",121023,6,121,23,2008,2009
"T150 R49W S4",41023,605,41,23,2008,2009
"T150 R49W S4",111036,1,111,36,2008,2009
"T150 R49W S4",37005,1,37,5,2008,2009
"T150 R49W S4",5036,6,5,36,2008,2009
"T150 R49W S4",6023,25,6,23,2008,2009
"T150 R49W S4",23021,1,23,21,2008,2009
"T150 R49W S4",42042,2,42,42,2008,2009
"T150 R49W S4",1001,1,1,1,2008,2009
"T150 R49W S4",1005,2,1,5,2008,2009
"T150 R49W S4",6037,1,6,37,2008,2009
"T150 R49W S4",36041,2,36,41,2008,2009
"T150 R49W S4",61005,1,61,5,2008,2009
"T150 R49W S4",5021,1,5,21,2008,2009
"T150 R49W S4",111001,1,111,1,2008,2009
"T150 R49W S4",43023,1,43,23,2008,2009
"T150 R49W S4",42021,5,42,21,2008,2009
"T150 R49W S4",141001,3,141,1,2008,2009
"T150 R49W S4",111111,4,111,111,2009,2010
"T150 R49W S4",121121,162,121,121,2009,2010
"T150 R49W S4",141141,3,141,141,2009,2010
"T150 R49W S4",141190,18,141,190,2009,2010
"T150 R49W S4",190141,33,190,141,2009,2010
"T150 R49W S4",190190,174,190,190,2009,2010
"T150 R49W S4",111176,11,111,176,2009,2010
"T150 R49W S4",190023,13,190,23,2009,2010
"T150 R49W S4",23111,2,23,111,2009,2010
"T150 R49W S4",36176,19,36,176,2009,2010
"T150 R49W S4",176036,1,176,36,2009,2010
"T150 R49W S4",176176,14,176,176,2009,2010
"T150 R49W S4",111023,1,111,23,2009,2010
"T150 R49W S4",176023,1,176,23,2009,2010
"T150 R49W S4",122121,1,122,121,2009,2010
"T150 R49W S4",122122,14,122,122,2009,2010
"T150 R49W S4",111190,1,111,190,2009,2010
"T150 R49W S4",23190,1,23,190,2009,2010
"T150 R49W S4",121122,1,121,122,2009,2010
"T150 R49W S4",5111,4,5,111,2009,2010
"T150 R49W S4",23176,11,23,176,2009,2010
