"xCoords","yCoords","width","colorToUse"
1,6.4,3.76251294442527,"#ffd300"
1.2,6.4,3.76251294442527,"#ffd300"
1.4,6.4,3.76251294442527,"#ffd300"
2,6.4,3.76251294442527,"#ffd300"
1.8,6.4,3.76251294442527,"#ffd300"
1.6,6.4,3.76251294442527,"#ffd300"
1,6.4,1.24266482568174,"#AAAAAA"
1.2,5.8,1.24266482568174,"#AAAAAA"
1.4,5.8,1.24266482568174,"#AAAAAA"
2,1,1.24266482568174,"#ffd300"
1.8,1.6,1.24266482568174,"#ffd300"
1.6,1.6,1.24266482568174,"#ffd300"
1,6.4,2.10562651018295,"#4daf4a"
1.2,6.3,2.10562651018295,"#4daf4a"
1.4,6.3,2.10562651018295,"#4daf4a"
2,5.5,2.10562651018295,"#ffd300"
1.8,5.6,2.10562651018295,"#ffd300"
1.6,5.6,2.10562651018295,"#ffd300"
1,4.6,0.0345184673800483,"#ffd300"
1.2,4.8,0.0345184673800483,"#ffd300"
1.4,4.8,0.0345184673800483,"#ffd300"
2,6.4,0.0345184673800483,"#f781bf"
1.8,6.2,0.0345184673800483,"#f781bf"
1.6,6.2,0.0345184673800483,"#f781bf"
1,4.6,0.552295478080773,"#f781bf"
1.2,4.6,0.552295478080773,"#f781bf"
1.4,4.6,0.552295478080773,"#f781bf"
2,4.6,0.552295478080773,"#f781bf"
1.8,4.6,0.552295478080773,"#f781bf"
1.6,4.6,0.552295478080773,"#f781bf"
1,4.6,1.82947877114256,"#AAAAAA"
1.2,4.2,1.82947877114256,"#AAAAAA"
1.4,4.2,1.82947877114256,"#AAAAAA"
2,1,1.82947877114256,"#f781bf"
1.8,1.4,1.82947877114256,"#f781bf"
1.6,1.4,1.82947877114256,"#f781bf"
1,1,5.55747324818778,"#ffd300"
1.2,1.6,5.55747324818778,"#ffd300"
1.4,1.6,5.55747324818778,"#ffd300"
2,6.4,5.55747324818778,"#AAAAAA"
1.8,5.8,5.55747324818778,"#AAAAAA"
1.6,5.8,5.55747324818778,"#AAAAAA"
1,1,0.62133241284087,"#f781bf"
1.2,1.4,0.62133241284087,"#f781bf"
1.4,1.4,0.62133241284087,"#f781bf"
2,4.6,0.62133241284087,"#AAAAAA"
1.8,4.2,0.62133241284087,"#AAAAAA"
1.6,4.2,0.62133241284087,"#AAAAAA"
1,1,76.2512944425268,"#AAAAAA"
1.2,1,76.2512944425268,"#AAAAAA"
1.4,1,76.2512944425268,"#AAAAAA"
2,1,76.2512944425268,"#AAAAAA"
1.8,1,76.2512944425268,"#AAAAAA"
1.6,1,76.2512944425268,"#AAAAAA"
1,1,0.655850880220918,"#4daf4a"
1.2,1.5,0.655850880220918,"#4daf4a"
1.4,1.5,0.655850880220918,"#4daf4a"
2,5.5,0.655850880220918,"#AAAAAA"
1.8,5,0.655850880220918,"#AAAAAA"
1.6,5,0.655850880220918,"#AAAAAA"
1,5.5,6.97273041076976,"#ffd300"
1.2,5.6,6.97273041076976,"#ffd300"
1.4,5.6,6.97273041076976,"#ffd300"
2,6.4,6.97273041076976,"#4daf4a"
1.8,6.3,6.97273041076976,"#4daf4a"
1.6,6.3,6.97273041076976,"#4daf4a"
1,5.5,0.41422160856058,"#AAAAAA"
1.2,5,0.41422160856058,"#AAAAAA"
1.4,5,0.41422160856058,"#AAAAAA"
2,1,0.41422160856058,"#4daf4a"
1.8,1.5,0.41422160856058,"#4daf4a"
1.6,1.5,0.41422160856058,"#4daf4a"
2,6.4,4.69451156368657,"#ffd300"
2.2,6.4,4.69451156368657,"#ffd300"
2.4,6.4,4.69451156368657,"#ffd300"
3,6.4,4.69451156368657,"#ffd300"
2.8,6.4,4.69451156368657,"#ffd300"
2.6,6.4,4.69451156368657,"#ffd300"
2,6.4,2.93406972730411,"#AAAAAA"
2.2,5.8,2.93406972730411,"#AAAAAA"
2.4,5.8,2.93406972730411,"#AAAAAA"
3,1,2.93406972730411,"#ffd300"
2.8,1.6,2.93406972730411,"#ffd300"
2.6,1.6,2.93406972730411,"#ffd300"
2,6.4,8.69865377977218,"#4daf4a"
2.2,6.3,8.69865377977218,"#4daf4a"
2.4,6.3,8.69865377977218,"#4daf4a"
3,5.5,8.69865377977218,"#ffd300"
2.8,5.6,8.69865377977218,"#ffd300"
2.6,5.6,8.69865377977218,"#ffd300"
2,4.6,0.172592336900242,"#f781bf"
2.2,4.6,0.172592336900242,"#f781bf"
2.4,4.6,0.172592336900242,"#f781bf"
3,4.6,0.172592336900242,"#f781bf"
2.8,4.6,0.172592336900242,"#f781bf"
2.6,4.6,0.172592336900242,"#f781bf"
2,4.6,1.0010355540214,"#AAAAAA"
2.2,4.2,1.0010355540214,"#AAAAAA"
2.4,4.2,1.0010355540214,"#AAAAAA"
3,1,1.0010355540214,"#f781bf"
2.8,1.4,1.0010355540214,"#f781bf"
2.6,1.4,1.0010355540214,"#f781bf"
2,1,2.45081118398343,"#ffd300"
2.2,1.6,2.45081118398343,"#ffd300"
2.4,1.6,2.45081118398343,"#ffd300"
3,6.4,2.45081118398343,"#AAAAAA"
2.8,5.8,2.45081118398343,"#AAAAAA"
2.6,5.8,2.45081118398343,"#AAAAAA"
2,1,1.10459095616155,"#f781bf"
2.2,1.4,1.10459095616155,"#f781bf"
2.4,1.4,1.10459095616155,"#f781bf"
3,4.6,1.10459095616155,"#AAAAAA"
2.8,4.2,1.10459095616155,"#AAAAAA"
2.6,4.2,1.10459095616155,"#AAAAAA"
2,1,75.5264066275457,"#AAAAAA"
2.2,1,75.5264066275457,"#AAAAAA"
2.4,1,75.5264066275457,"#AAAAAA"
3,1,75.5264066275457,"#AAAAAA"
2.8,1,75.5264066275457,"#AAAAAA"
2.6,1,75.5264066275457,"#AAAAAA"
2,1,0.655850880220918,"#4daf4a"
2.2,1.5,0.655850880220918,"#4daf4a"
2.4,1.5,0.655850880220918,"#4daf4a"
3,5.5,0.655850880220918,"#AAAAAA"
2.8,5,0.655850880220918,"#AAAAAA"
2.6,5,0.655850880220918,"#AAAAAA"
2,5.5,2.27821884708319,"#ffd300"
2.2,5.6,2.27821884708319,"#ffd300"
2.4,5.6,2.27821884708319,"#ffd300"
3,6.4,2.27821884708319,"#4daf4a"
2.8,6.3,2.27821884708319,"#4daf4a"
2.6,6.3,2.27821884708319,"#4daf4a"
2,5.5,0.345184673800483,"#AAAAAA"
2.2,5,0.345184673800483,"#AAAAAA"
2.4,5,0.345184673800483,"#AAAAAA"
3,1,0.345184673800483,"#4daf4a"
2.8,1.5,0.345184673800483,"#4daf4a"
2.6,1.5,0.345184673800483,"#4daf4a"
2,5.5,0.138073869520193,"#4daf4a"
2.2,5.5,0.138073869520193,"#4daf4a"
2.4,5.5,0.138073869520193,"#4daf4a"
3,5.5,0.138073869520193,"#4daf4a"
2.8,5.5,0.138073869520193,"#4daf4a"
2.6,5.5,0.138073869520193,"#4daf4a"
3,6.4,4.93614083534691,"#ffd300"
3.2,6.4,4.93614083534691,"#ffd300"
3.4,6.4,4.93614083534691,"#ffd300"
4,6.4,4.93614083534691,"#ffd300"
3.8,6.4,4.93614083534691,"#ffd300"
3.6,6.4,4.93614083534691,"#ffd300"
3,6.4,2.0711080428029,"#AAAAAA"
3.2,5.8,2.0711080428029,"#AAAAAA"
3.4,5.8,2.0711080428029,"#AAAAAA"
4,1,2.0711080428029,"#ffd300"
3.8,1.6,2.0711080428029,"#ffd300"
3.6,1.6,2.0711080428029,"#ffd300"
3,6.4,2.41629271660338,"#4daf4a"
3.2,6.3,2.41629271660338,"#4daf4a"
3.4,6.3,2.41629271660338,"#4daf4a"
4,5.5,2.41629271660338,"#ffd300"
3.8,5.6,2.41629271660338,"#ffd300"
3.6,5.6,2.41629271660338,"#ffd300"
3,4.6,0.138073869520193,"#ffd300"
3.2,4.8,0.138073869520193,"#ffd300"
3.4,4.8,0.138073869520193,"#ffd300"
4,6.4,0.138073869520193,"#f781bf"
3.8,6.2,0.138073869520193,"#f781bf"
3.6,6.2,0.138073869520193,"#f781bf"
3,4.6,0.897480151881257,"#f781bf"
3.2,4.6,0.897480151881257,"#f781bf"
3.4,4.6,0.897480151881257,"#f781bf"
4,4.6,0.897480151881257,"#f781bf"
3.8,4.6,0.897480151881257,"#f781bf"
3.6,4.6,0.897480151881257,"#f781bf"
3,4.6,0.276147739040387,"#AAAAAA"
3.2,4.2,0.276147739040387,"#AAAAAA"
3.4,4.2,0.276147739040387,"#AAAAAA"
4,1,0.276147739040387,"#f781bf"
3.8,1.4,0.276147739040387,"#f781bf"
3.6,1.4,0.276147739040387,"#f781bf"
3,4.6,0.0345184673800483,"#4daf4a"
3.2,4.7,0.0345184673800483,"#4daf4a"
3.4,4.7,0.0345184673800483,"#4daf4a"
4,5.5,0.0345184673800483,"#f781bf"
3.8,5.4,0.0345184673800483,"#f781bf"
3.6,5.4,0.0345184673800483,"#f781bf"
3,1,6.35139799792889,"#ffd300"
3.2,1.6,6.35139799792889,"#ffd300"
3.4,1.6,6.35139799792889,"#ffd300"
4,6.4,6.35139799792889,"#AAAAAA"
3.8,5.8,6.35139799792889,"#AAAAAA"
3.6,5.8,6.35139799792889,"#AAAAAA"
3,1,2.65792198826372,"#f781bf"
3.2,1.4,2.65792198826372,"#f781bf"
3.4,1.4,2.65792198826372,"#f781bf"
4,4.6,2.65792198826372,"#AAAAAA"
3.8,4.2,2.65792198826372,"#AAAAAA"
