"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S12",111111,304,111,111,2008,2009
"T121 R37W S12",111195,18,111,195,2008,2009
"T121 R37W S12",121121,40,121,121,2008,2009
"T121 R37W S12",141141,97,141,141,2008,2009
"T121 R37W S12",141190,2,141,190,2008,2009
"T121 R37W S12",141195,10,141,195,2008,2009
"T121 R37W S12",195111,12,195,111,2008,2009
"T121 R37W S12",195141,6,195,141,2008,2009
"T121 R37W S12",195176,46,195,176,2008,2009
"T121 R37W S12",195190,1,195,190,2008,2009
"T121 R37W S12",195195,75,195,195,2008,2009
"T121 R37W S12",37195,1,37,195,2008,2009
"T121 R37W S12",141176,19,141,176,2008,2009
"T121 R37W S12",190176,1,190,176,2008,2009
"T121 R37W S12",176195,52,176,195,2008,2009
"T121 R37W S12",195142,1,195,142,2008,2009
"T121 R37W S12",176176,284,176,176,2008,2009
"T121 R37W S12",23195,1,23,195,2008,2009
"T121 R37W S12",176005,7,176,5,2008,2009
"T121 R37W S12",176036,26,176,36,2008,2009
"T121 R37W S12",176141,24,176,141,2008,2009
"T121 R37W S12",195005,2,195,5,2008,2009
"T121 R37W S12",5195,4,5,195,2008,2009
"T121 R37W S12",36036,25,36,36,2008,2009
"T121 R37W S12",36176,21,36,176,2008,2009
"T121 R37W S12",61036,1,61,36,2008,2009
"T121 R37W S12",121122,6,121,122,2008,2009
"T121 R37W S12",122122,1,122,122,2008,2009
"T121 R37W S12",141005,4,141,5,2008,2009
"T121 R37W S12",141142,1,141,142,2008,2009
"T121 R37W S12",176037,1,176,37,2008,2009
"T121 R37W S12",5176,21,5,176,2008,2009
"T121 R37W S12",37176,1,37,176,2008,2009
"T121 R37W S12",122121,1,122,121,2008,2009
"T121 R37W S12",23176,4,23,176,2008,2009
"T121 R37W S12",176131,2,176,131,2008,2009
"T121 R37W S12",111176,4,111,176,2008,2009
"T121 R37W S12",5005,10,5,5,2008,2009
"T121 R37W S12",23001,200,23,1,2008,2009
"T121 R37W S12",5037,1,5,37,2008,2009
"T121 R37W S12",36005,4,36,5,2008,2009
"T121 R37W S12",42061,1,42,61,2008,2009
"T121 R37W S12",111141,5,111,141,2008,2009
"T121 R37W S12",176111,2,176,111,2008,2009
"T121 R37W S12",42005,1,42,5,2008,2009
"T121 R37W S12",1023,6,1,23,2008,2009
"T121 R37W S12",37005,3,37,5,2008,2009
"T121 R37W S12",42176,2,42,176,2008,2009
"T121 R37W S12",1195,9,1,195,2008,2009
"T121 R37W S12",1001,534,1,1,2008,2009
"T121 R37W S12",1005,272,1,5,2008,2009
"T121 R37W S12",1176,33,1,176,2008,2009
"T121 R37W S12",1041,1,1,41,2008,2009
"T121 R37W S12",5001,630,5,1,2008,2009
"T121 R37W S12",152005,1,152,5,2008,2009
"T121 R37W S12",195001,13,195,1,2008,2009
"T121 R37W S12",28176,4,28,176,2008,2009
"T121 R37W S12",42036,1,42,36,2008,2009
"T121 R37W S12",176001,37,176,1,2008,2009
"T121 R37W S12",1141,2,1,141,2008,2009
"T121 R37W S12",111001,1,111,1,2008,2009
"T121 R37W S12",122005,1,122,5,2008,2009
"T121 R37W S12",1121,1,1,121,2008,2009
"T121 R37W S12",21001,1,21,1,2008,2009
"T121 R37W S12",28001,1,28,1,2008,2009
"T121 R37W S12",141001,5,141,1,2008,2009
"T121 R37W S12",121001,22,121,1,2008,2009
"T121 R37W S12",111111,299,111,111,2009,2010
"T121 R37W S12",111195,16,111,195,2009,2010
"T121 R37W S12",121121,38,121,121,2009,2010
"T121 R37W S12",141141,87,141,141,2009,2010
"T121 R37W S12",176195,24,176,195,2009,2010
"T121 R37W S12",190195,1,190,195,2009,2010
"T121 R37W S12",195111,18,195,111,2009,2010
"T121 R37W S12",195141,8,195,141,2009,2010
"T121 R37W S12",195176,54,195,176,2009,2010
"T121 R37W S12",195195,74,195,195,2009,2010
"T121 R37W S12",195005,8,195,5,2009,2010
"T121 R37W S12",111176,3,111,176,2009,2010
"T121 R37W S12",141195,29,141,195,2009,2010
"T121 R37W S12",142141,2,142,141,2009,2010
"T121 R37W S12",176111,1,176,111,2009,2010
"T121 R37W S12",36176,28,36,176,2009,2010
"T121 R37W S12",121141,1,121,141,2009,2010
"T121 R37W S12",176036,16,176,36,2009,2010
"T121 R37W S12",176141,14,176,141,2009,2010
"T121 R37W S12",176176,319,176,176,2009,2010
"T121 R37W S12",190176,2,190,176,2009,2010
"T121 R37W S12",176005,45,176,5,2009,2010
"T121 R37W S12",176023,4,176,23,2009,2010
"T121 R37W S12",195037,1,195,37,2009,2010
"T121 R37W S12",5141,3,5,141,2009,2010
"T121 R37W S12",37176,1,37,176,2009,2010
"T121 R37W S12",122121,7,122,121,2009,2010
"T121 R37W S12",141176,14,141,176,2009,2010
"T121 R37W S12",23176,4,23,176,2009,2010
"T121 R37W S12",5005,41,5,5,2009,2010
"T121 R37W S12",5023,2,5,23,2009,2010
"T121 R37W S12",5176,14,5,176,2009,2010
"T121 R37W S12",41005,1,41,5,2009,2010
"T121 R37W S12",23005,2,23,5,2009,2010
"T121 R37W S12",36141,1,36,141,2009,2010
"T121 R37W S12",37005,1,37,5,2009,2010
"T121 R37W S12",1023,1,1,23,2009,2010
"T121 R37W S12",5121,1,5,121,2009,2010
"T121 R37W S12",121005,3,121,5,2009,2010
"T121 R37W S12",36036,22,36,36,2009,2010
"T121 R37W S12",141005,4,141,5,2009,2010
"T121 R37W S12",36005,2,36,5,2009,2010
"T121 R37W S12",176037,1,176,37,2009,2010
"T121 R37W S12",176001,14,176,1,2009,2010
"T121 R37W S12",195001,7,195,1,2009,2010
"T121 R37W S12",1005,1357,1,5,2009,2010
"T121 R37W S12",1176,30,1,176,2009,2010
"T121 R37W S12",5142,1,5,142,2009,2010
"T121 R37W S12",5001,242,5,1,2009,2010
"T121 R37W S12",1001,20,1,1,2009,2010
"T121 R37W S12",1061,1,1,61,2009,2010
"T121 R37W S12",1195,9,1,195,2009,2010
"T121 R37W S12",5087,1,5,87,2009,2010
"T121 R37W S12",131176,1,131,176,2009,2010
"T121 R37W S12",176142,2,176,142,2009,2010
"T121 R37W S12",1141,4,1,141,2009,2010
"T121 R37W S12",1121,20,1,121,2009,2010
"T121 R37W S12",1190,1,1,190,2009,2010
"T121 R37W S12",131131,1,131,131,2009,2010
"T121 R37W S12",61053,1,61,53,2009,2010
"T121 R37W S12",1012,1,1,12,2009,2010
"T121 R37W S12",111111,302,111,111,2010,2011
"T121 R37W S12",111195,11,111,195,2010,2011
"T121 R37W S12",121121,57,121,121,2010,2011
"T121 R37W S12",141190,4,141,190,2010,2011
"T121 R37W S12",141195,19,141,195,2010,2011
"T121 R37W S12",176195,132,176,195,2010,2011
"T121 R37W S12",190141,1,190,141,2010,2011
"T121 R37W S12",195111,12,195,111,2010,2011
"T121 R37W S12",195190,2,195,190,2010,2011
"T121 R37W S12",195195,91,195,195,2010,2011
"T121 R37W S12",5195,20,5,195,2010,2011
"T121 R37W S12",141141,86,141,141,2010,2011
"T121 R37W S12",195141,24,195,141,2010,2011
"T121 R37W S12",176111,2,176,111,2010,2011
"T121 R37W S12",5141,5,5,141,2010,2011
"T121 R37W S12",141005,3,141,5,2010,2011
"T121 R37W S12",141142,2,141,142,2010,2011
"T121 R37W S12",36037,1,36,37,2010,2011
"T121 R37W S12",141152,1,141,152,2010,2011
"T121 R37W S12",176023,2,176,23,2010,2011
"T121 R37W S12",176036,71,176,36,2010,2011
"T121 R37W S12",176037,8,176,37,2010,2011
"T121 R37W S12",176190,3,176,190,2010,2011
"T121 R37W S12",195176,5,195,176,2010,2011
"T121 R37W S12",23195,3,23,195,2010,2011
"T121 R37W S12",37195,1,37,195,2010,2011
"T121 R37W S12",121122,4,121,122,2010,2011
"T121 R37W S12",176005,32,176,5,2010,2011
"T121 R37W S12",176141,20,176,141,2010,2011
"T121 R37W S12",195001,17,195,1,2010,2011
"T121 R37W S12",141176,3,141,176,2010,2011
"T121 R37W S12",142141,2,142,141,2010,2011
"T121 R37W S12",5190,1,5,190,2010,2011
"T121 R37W S12",141111,1,141,111,2010,2011
"T121 R37W S12",111176,1,111,176,2010,2011
"T121 R37W S12",195131,2,195,131,2010,2011
"T121 R37W S12",5005,39,5,5,2010,2011
"T121 R37W S12",5023,2,5,23,2010,2011
"T121 R37W S12",23005,4,23,5,2010,2011
"T121 R37W S12",5036,2,5,36,2010,2011
"T121 R37W S12",5001,1383,5,1,2010,2011
"T121 R37W S12",5121,5,5,121,2010,2011
"T121 R37W S12",36036,33,36,36,2010,2011
"T121 R37W S12",1001,30,1,1,2010,2011
"T121 R37W S12",176001,90,176,1,2010,2011
"T121 R37W S12",176176,102,176,176,2010,2011
"T121 R37W S12",37036,1,37,36,2010,2011
"T121 R37W S12",176131,8,176,131,2010,2011
"T121 R37W S12",5176,7,5,176,2010,2011
"T121 R37W S12",1005,239,1,5,2010,2011
"T121 R37W S12",111001,4,111,1,2010,2011
"T121 R37W S12",121001,5,121,1,2010,2011
"T121 R37W S12",1195,12,1,195,2010,2011
"T121 R37W S12",87005,1,87,5,2010,2011
"T121 R37W S12",36176,4,36,176,2010,2011
"T121 R37W S12",141001,1,141,1,2010,2011
"T121 R37W S12",61001,1,61,1,2010,2011
"T121 R37W S12",1141,1,1,141,2010,2011
"T121 R37W S12",131131,1,131,131,2010,2011
"T121 R37W S12",1176,1,1,176,2010,2011
"T121 R37W S12",142005,1,142,5,2010,2011
"T121 R37W S12",53042,1,53,42,2010,2011
"T121 R37W S12",12001,1,12,1,2010,2011
"T121 R37W S12",111111,297,111,111,2011,2012
"T121 R37W S12",111195,12,111,195,2011,2012
"T121 R37W S12",141111,3,141,111,2011,2012
"T121 R37W S12",141190,4,141,190,2011,2012
"T121 R37W S12",141195,5,141,195,2011,2012
"T121 R37W S12",190141,9,190,141,2011,2012
"T121 R37W S12",190195,1,190,195,2011,2012
"T121 R37W S12",195111,27,195,111,2011,2012
"T121 R37W S12",195141,25,195,141,2011,2012
"T121 R37W S12",195152,1,195,152,2011,2012
"T121 R37W S12",195190,3,195,190,2011,2012
"T121 R37W S12",195195,137,195,195,2011,2012
"T121 R37W S12",121121,51,121,121,2011,2012
"T121 R37W S12",141141,111,141,141,2011,2012
"T121 R37W S12",5195,3,5,195,2011,2012
