"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S28",111111,66,111,111,2008,2009
"T131 R44W S28",111195,12,111,195,2008,2009
"T131 R44W S28",121121,104,121,121,2008,2009
"T131 R44W S28",141141,2,141,141,2008,2009
"T131 R44W S28",141190,9,141,190,2008,2009
"T131 R44W S28",141195,2,141,195,2008,2009
"T131 R44W S28",142190,1,142,190,2008,2009
"T131 R44W S28",190141,2,190,141,2008,2009
"T131 R44W S28",190190,1,190,190,2008,2009
"T131 R44W S28",195111,16,195,111,2008,2009
"T131 R44W S28",195141,2,195,141,2008,2009
"T131 R44W S28",195176,246,195,176,2008,2009
"T131 R44W S28",195195,954,195,195,2008,2009
"T131 R44W S28",176195,312,176,195,2008,2009
"T131 R44W S28",176176,453,176,176,2008,2009
"T131 R44W S28",23195,18,23,195,2008,2009
"T131 R44W S28",176005,4,176,5,2008,2009
"T131 R44W S28",176036,64,176,36,2008,2009
"T131 R44W S28",195005,39,195,5,2008,2009
"T131 R44W S28",195036,1,195,36,2008,2009
"T131 R44W S28",5195,9,5,195,2008,2009
"T131 R44W S28",142141,1,142,141,2008,2009
"T131 R44W S28",36036,106,36,36,2008,2009
"T131 R44W S28",36176,27,36,176,2008,2009
"T131 R44W S28",122122,2,122,122,2008,2009
"T131 R44W S28",5176,16,5,176,2008,2009
"T131 R44W S28",36195,16,36,195,2008,2009
"T131 R44W S28",37176,1,37,176,2008,2009
"T131 R44W S28",122121,4,122,121,2008,2009
"T131 R44W S28",23176,18,23,176,2008,2009
"T131 R44W S28",5005,30,5,5,2008,2009
"T131 R44W S28",23001,165,23,1,2008,2009
"T131 R44W S28",23005,13,23,5,2008,2009
"T131 R44W S28",23041,2,23,41,2008,2009
"T131 R44W S28",111141,1,111,141,2008,2009
"T131 R44W S28",1195,2,1,195,2008,2009
"T131 R44W S28",1005,132,1,5,2008,2009
"T131 R44W S28",5001,3,5,1,2008,2009
"T131 R44W S28",195001,3,195,1,2008,2009
"T131 R44W S28",176001,3,176,1,2008,2009
"T131 R44W S28",111111,72,111,111,2009,2010
"T131 R44W S28",111195,9,111,195,2009,2010
"T131 R44W S28",121121,105,121,121,2009,2010
"T131 R44W S28",141141,4,141,141,2009,2010
"T131 R44W S28",141190,1,141,190,2009,2010
"T131 R44W S28",176195,154,176,195,2009,2010
"T131 R44W S28",190141,10,190,141,2009,2010
"T131 R44W S28",190190,1,190,190,2009,2010
"T131 R44W S28",195111,43,195,111,2009,2010
"T131 R44W S28",195141,2,195,141,2009,2010
"T131 R44W S28",195176,674,195,176,2009,2010
"T131 R44W S28",195195,541,195,195,2009,2010
"T131 R44W S28",195005,22,195,5,2009,2010
"T131 R44W S28",195006,1,195,6,2009,2010
"T131 R44W S28",195036,14,195,36,2009,2010
"T131 R44W S28",141195,2,141,195,2009,2010
"T131 R44W S28",111141,1,111,141,2009,2010
"T131 R44W S28",195023,7,195,23,2009,2010
"T131 R44W S28",5195,4,5,195,2009,2010
"T131 R44W S28",36176,68,36,176,2009,2010
"T131 R44W S28",36195,9,36,195,2009,2010
"T131 R44W S28",176036,34,176,36,2009,2010
"T131 R44W S28",176176,512,176,176,2009,2010
"T131 R44W S28",176005,39,176,5,2009,2010
"T131 R44W S28",176023,4,176,23,2009,2010
"T131 R44W S28",122122,2,122,122,2009,2010
"T131 R44W S28",141176,1,141,176,2009,2010
"T131 R44W S28",121122,2,121,122,2009,2010
"T131 R44W S28",5005,32,5,5,2009,2010
"T131 R44W S28",5023,148,5,23,2009,2010
"T131 R44W S28",5176,17,5,176,2009,2010
"T131 R44W S28",41005,1,41,5,2009,2010
"T131 R44W S28",41023,1,41,23,2009,2010
"T131 R44W S28",121176,1,121,176,2009,2010
"T131 R44W S28",1036,3,1,36,2009,2010
"T131 R44W S28",36036,86,36,36,2009,2010
"T131 R44W S28",36005,5,36,5,2009,2010
"T131 R44W S28",36037,3,36,37,2009,2010
"T131 R44W S28",176001,13,176,1,2009,2010
"T131 R44W S28",195001,18,195,1,2009,2010
"T131 R44W S28",1005,164,1,5,2009,2010
"T131 R44W S28",1176,4,1,176,2009,2010
"T131 R44W S28",5001,17,5,1,2009,2010
"T131 R44W S28",176087,3,176,87,2009,2010
"T131 R44W S28",1001,1,1,1,2009,2010
"T131 R44W S28",176121,1,176,121,2009,2010
"T131 R44W S28",1195,1,1,195,2009,2010
"T131 R44W S28",176041,1,176,41,2009,2010
"T131 R44W S28",195087,3,195,87,2009,2010
"T131 R44W S28",1087,1,1,87,2009,2010
"T131 R44W S28",111111,81,111,111,2010,2011
"T131 R44W S28",111195,34,111,195,2010,2011
"T131 R44W S28",121121,103,121,121,2010,2011
"T131 R44W S28",141190,3,141,190,2010,2011
"T131 R44W S28",141195,2,141,195,2010,2011
"T131 R44W S28",176195,1013,176,195,2010,2011
"T131 R44W S28",190190,2,190,190,2010,2011
"T131 R44W S28",195111,4,195,111,2010,2011
"T131 R44W S28",195190,1,195,190,2010,2011
"T131 R44W S28",195195,640,195,195,2010,2011
