"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W",5111,2,5,111,2008,2009
"T107 R32W",5195,285,5,195,2008,2009
"T107 R32W",37195,1,37,195,2008,2009
"T107 R32W",111005,1,111,5,2008,2009
"T107 R32W",111111,234,111,111,2008,2009
"T107 R32W",111195,57,111,195,2008,2009
"T107 R32W",121121,5452,121,121,2008,2009
"T107 R32W",141141,1141,141,141,2008,2009
"T107 R32W",141176,6,141,176,2008,2009
"T107 R32W",141190,210,141,190,2008,2009
"T107 R32W",141195,8,141,195,2008,2009
"T107 R32W",176176,1167,176,176,2008,2009
"T107 R32W",176195,1547,176,195,2008,2009
"T107 R32W",190141,283,190,141,2008,2009
"T107 R32W",190142,1,190,142,2008,2009
"T107 R32W",190152,1,190,152,2008,2009
"T107 R32W",190176,1,190,176,2008,2009
"T107 R32W",190190,76,190,190,2008,2009
"T107 R32W",190195,3,190,195,2008,2009
"T107 R32W",195005,135,195,5,2008,2009
"T107 R32W",195037,1,195,37,2008,2009
"T107 R32W",195111,17,195,111,2008,2009
"T107 R32W",195141,2,195,141,2008,2009
"T107 R32W",195152,1,195,152,2008,2009
"T107 R32W",195176,711,195,176,2008,2009
"T107 R32W",195190,3,195,190,2008,2009
"T107 R32W",195195,2151,195,195,2008,2009
"T107 R32W",111023,1,111,23,2008,2009
"T107 R32W",5141,2,5,141,2008,2009
"T107 R32W",5176,246,5,176,2008,2009
"T107 R32W",36036,42,36,36,2008,2009
"T107 R32W",36176,40,36,176,2008,2009
"T107 R32W",36195,17,36,195,2008,2009
"T107 R32W",37036,2,37,36,2008,2009
"T107 R32W",37176,4,37,176,2008,2009
"T107 R32W",121122,37,121,122,2008,2009
"T107 R32W",122121,87,122,121,2008,2009
"T107 R32W",122122,322,122,122,2008,2009
"T107 R32W",122123,17,122,123,2008,2009
"T107 R32W",141005,3,141,5,2008,2009
"T107 R32W",152195,2,152,195,2008,2009
"T107 R32W",176005,283,176,5,2008,2009
"T107 R32W",176028,4,176,28,2008,2009
"T107 R32W",176036,82,176,36,2008,2009
"T107 R32W",176037,1,176,37,2008,2009
"T107 R32W",176131,6,176,131,2008,2009
"T107 R32W",176141,19,176,141,2008,2009
"T107 R32W",176152,1,176,152,2008,2009
"T107 R32W",195036,12,195,36,2008,2009
"T107 R32W",36190,1,36,190,2008,2009
"T107 R32W",111176,13,111,176,2008,2009
"T107 R32W",131195,2,131,195,2008,2009
"T107 R32W",5005,1966,5,5,2008,2009
"T107 R32W",190111,2,190,111,2008,2009
"T107 R32W",1111,6,1,111,2008,2009
"T107 R32W",5023,70,5,23,2008,2009
"T107 R32W",5041,8,5,41,2008,2009
"T107 R32W",21005,1,21,5,2008,2009
"T107 R32W",23001,78,23,1,2008,2009
"T107 R32W",23005,27,23,5,2008,2009
"T107 R32W",24005,138,24,5,2008,2009
"T107 R32W",36005,6,36,5,2008,2009
"T107 R32W",36023,1,36,23,2008,2009
"T107 R32W",36037,1,36,37,2008,2009
"T107 R32W",123122,9,123,122,2008,2009
"T107 R32W",123123,46,123,123,2008,2009
"T107 R32W",124123,1,124,123,2008,2009
"T107 R32W",141111,6,141,111,2008,2009
"T107 R32W",176111,4,176,111,2008,2009
"T107 R32W",1001,14375,1,1,2008,2009
"T107 R32W",1005,35567,1,5,2008,2009
"T107 R32W",1023,17,1,23,2008,2009
"T107 R32W",1042,2,1,42,2008,2009
"T107 R32W",1061,1,1,61,2008,2009
"T107 R32W",5024,2,5,24,2008,2009
"T107 R32W",5036,8,5,36,2008,2009
"T107 R32W",24001,18,24,1,2008,2009
"T107 R32W",36001,27,36,1,2008,2009
"T107 R32W",41005,14,41,5,2008,2009
"T107 R32W",42005,2,42,5,2008,2009
"T107 R32W",121005,27,121,5,2008,2009
"T107 R32W",141143,1,141,143,2008,2009
"T107 R32W",176024,4,176,24,2008,2009
"T107 R32W",190143,1,190,143,2008,2009
"T107 R32W",1176,581,1,176,2008,2009
"T107 R32W",42176,2,42,176,2008,2009
"T107 R32W",124124,1,124,124,2008,2009
"T107 R32W",1036,101,1,36,2008,2009
"T107 R32W",1041,2,1,41,2008,2009
"T107 R32W",1195,758,1,195,2008,2009
"T107 R32W",5001,31378,5,1,2008,2009
"T107 R32W",28005,2,28,5,2008,2009
"T107 R32W",143141,1,143,141,2008,2009
"T107 R32W",176041,2,176,41,2008,2009
"T107 R32W",195001,121,195,1,2008,2009
"T107 R32W",195041,1,195,41,2008,2009
"T107 R32W",1028,1,1,28,2008,2009
"T107 R32W",5028,22,5,28,2008,2009
"T107 R32W",28176,2,28,176,2008,2009
"T107 R32W",41195,1,41,195,2008,2009
"T107 R32W",123121,10,123,121,2008,2009
"T107 R32W",37001,2,37,1,2008,2009
"T107 R32W",28024,1,28,24,2008,2009
"T107 R32W",59036,1,59,36,2008,2009
"T107 R32W",5121,22,5,121,2008,2009
"T107 R32W",111001,2,111,1,2008,2009
"T107 R32W",1037,1,1,37,2008,2009
"T107 R32W",176001,273,176,1,2008,2009
"T107 R32W",1024,5,1,24,2008,2009
"T107 R32W",27005,2,27,5,2008,2009
"T107 R32W",36141,2,36,141,2008,2009
"T107 R32W",59001,2,59,1,2008,2009
"T107 R32W",1141,4,1,141,2008,2009
"T107 R32W",121123,3,121,123,2008,2009
"T107 R32W",123005,1,123,5,2008,2009
"T107 R32W",176121,2,176,121,2008,2009
"T107 R32W",195121,2,195,121,2008,2009
"T107 R32W",123176,1,123,176,2008,2009
"T107 R32W",131176,9,131,176,2008,2009
"T107 R32W",1122,2,1,122,2008,2009
"T107 R32W",122176,1,122,176,2008,2009
"T107 R32W",123195,1,123,195,2008,2009
"T107 R32W",131005,4,131,5,2008,2009
"T107 R32W",1121,90,1,121,2008,2009
"T107 R32W",5131,8,5,131,2008,2009
"T107 R32W",21001,32,21,1,2008,2009
"T107 R32W",121176,1,121,176,2008,2009
"T107 R32W",190001,2,190,1,2008,2009
"T107 R32W",28001,8,28,1,2008,2009
"T107 R32W",27001,1,27,1,2008,2009
"T107 R32W",141001,23,141,1,2008,2009
"T107 R32W",176053,1,176,53,2008,2009
"T107 R32W",121001,65,121,1,2008,2009
"T107 R32W",53005,19,53,5,2008,2009
"T107 R32W",53176,3,53,176,2008,2009
"T107 R32W",53195,6,53,195,2008,2009
"T107 R32W",122001,1,122,1,2008,2009
"T107 R32W",176122,1,176,122,2008,2009
"T107 R32W",131131,9,131,131,2008,2009
"T107 R32W",43001,1,43,1,2008,2009
"T107 R32W",195012,1,195,12,2008,2009
"T107 R32W",5053,65,5,53,2008,2009
"T107 R32W",1012,252,1,12,2008,2009
"T107 R32W",131001,1,131,1,2008,2009
"T107 R32W",176012,9,176,12,2008,2009
"T107 R32W",195053,1,195,53,2008,2009
"T107 R32W",5012,22,5,12,2008,2009
"T107 R32W",53121,2,53,121,2008,2009
"T107 R32W",12131,2,12,131,2008,2009
"T107 R32W",12176,4,12,176,2008,2009
"T107 R32W",1053,420,1,53,2008,2009
"T107 R32W",53122,10,53,122,2008,2009
"T107 R32W",37012,1,37,12,2008,2009
"T107 R32W",12001,236,12,1,2008,2009
"T107 R32W",12005,174,12,5,2008,2009
"T107 R32W",53001,440,53,1,2008,2009
"T107 R32W",12195,2,12,195,2008,2009
"T107 R32W",12053,9,12,53,2008,2009
"T107 R32W",12036,1,12,36,2008,2009
"T107 R32W",12012,103,12,12,2008,2009
"T107 R32W",12041,1,12,41,2008,2009
"T107 R32W",131012,1,131,12,2008,2009
"T107 R32W",5195,341,5,195,2009,2010
"T107 R32W",37195,1,37,195,2009,2010
"T107 R32W",111111,196,111,111,2009,2010
"T107 R32W",111141,4,111,141,2009,2010
"T107 R32W",111176,12,111,176,2009,2010
"T107 R32W",111190,3,111,190,2009,2010
"T107 R32W",111195,55,111,195,2009,2010
"T107 R32W",121121,5427,121,121,2009,2010
"T107 R32W",141141,842,141,141,2009,2010
"T107 R32W",141190,598,141,190,2009,2010
"T107 R32W",141195,2,141,195,2009,2010
"T107 R32W",152190,1,152,190,2009,2010
"T107 R32W",152195,2,152,195,2009,2010
"T107 R32W",176005,226,176,5,2009,2010
"T107 R32W",176023,1,176,23,2009,2010
"T107 R32W",176111,33,176,111,2009,2010
"T107 R32W",176176,958,176,176,2009,2010
"T107 R32W",176190,3,176,190,2009,2010
"T107 R32W",176195,1039,176,195,2009,2010
"T107 R32W",190141,140,190,141,2009,2010
"T107 R32W",190190,149,190,190,2009,2010
"T107 R32W",195005,146,195,5,2009,2010
"T107 R32W",195023,14,195,23,2009,2010
"T107 R32W",195036,26,195,36,2009,2010
"T107 R32W",195037,2,195,37,2009,2010
"T107 R32W",195111,88,195,111,2009,2010
"T107 R32W",195141,4,195,141,2009,2010
"T107 R32W",195176,1812,195,176,2009,2010
"T107 R32W",195190,4,195,190,2009,2010
"T107 R32W",195195,2446,195,195,2009,2010
"T107 R32W",23111,1,23,111,2009,2010
"T107 R32W",5141,3,5,141,2009,2010
"T107 R32W",28176,1,28,176,2009,2010
"T107 R32W",36176,27,36,176,2009,2010
"T107 R32W",36195,102,36,195,2009,2010
"T107 R32W",37176,1,37,176,2009,2010
"T107 R32W",121195,14,121,195,2009,2010
"T107 R32W",122121,13,122,121,2009,2010
"T107 R32W",122122,338,122,122,2009,2010
"T107 R32W",122123,7,122,123,2009,2010
"T107 R32W",122195,2,122,195,2009,2010
"T107 R32W",123195,1,123,195,2009,2010
"T107 R32W",131195,1,131,195,2009,2010
"T107 R32W",141176,1,141,176,2009,2010
"T107 R32W",142190,1,142,190,2009,2010
"T107 R32W",176036,43,176,36,2009,2010
"T107 R32W",176141,2,176,141,2009,2010
"T107 R32W",121122,77,121,122,2009,2010
"T107 R32W",5111,13,5,111,2009,2010
"T107 R32W",28195,1,28,195,2009,2010
"T107 R32W",23176,1,23,176,2009,2010
"T107 R32W",141121,3,141,121,2009,2010
"T107 R32W",190121,1,190,121,2009,2010
"T107 R32W",195121,14,195,121,2009,2010
"T107 R32W",176037,1,176,37,2009,2010
"T107 R32W",5005,2430,5,5,2009,2010
"T107 R32W",5023,131,5,23,2009,2010
"T107 R32W",5036,6,5,36,2009,2010
"T107 R32W",5176,537,5,176,2009,2010
"T107 R32W",23005,18,23,5,2009,2010
"T107 R32W",24176,1,24,176,2009,2010
"T107 R32W",36005,3,36,5,2009,2010
"T107 R32W",41005,11,41,5,2009,2010
"T107 R32W",41121,1,41,121,2009,2010
"T107 R32W",61001,1,61,1,2009,2010
"T107 R32W",121005,51,121,5,2009,2010
"T107 R32W",121176,26,121,176,2009,2010
"T107 R32W",123122,11,123,122,2009,2010
"T107 R32W",123123,46,123,123,2009,2010
"T107 R32W",123124,1,123,124,2009,2010
"T107 R32W",1005,35974,1,5,2009,2010
"T107 R32W",1023,185,1,23,2009,2010
"T107 R32W",1036,33,1,36,2009,2010
"T107 R32W",1176,506,1,176,2009,2010
"T107 R32W",5021,1,5,21,2009,2010
"T107 R32W",5121,75,5,121,2009,2010
"T107 R32W",23001,69,23,1,2009,2010
"T107 R32W",36036,12,36,36,2009,2010
"T107 R32W",41041,1,41,41,2009,2010
"T107 R32W",122176,10,122,176,2009,2010
"T107 R32W",141005,2,141,5,2009,2010
"T107 R32W",141111,2,141,111,2009,2010
"T107 R32W",143190,2,143,190,2009,2010
"T107 R32W",5041,12,5,41,2009,2010
"T107 R32W",37036,1,37,36,2009,2010
"T107 R32W",122005,1,122,5,2009,2010
"T107 R32W",122023,1,122,23,2009,2010
"T107 R32W",1001,9218,1,1,2009,2010
"T107 R32W",1041,10,1,41,2009,2010
"T107 R32W",1111,4,1,111,2009,2010
"T107 R32W",5001,34611,5,1,2009,2010
"T107 R32W",5028,1,5,28,2009,2010
"T107 R32W",24036,3,24,36,2009,2010
"T107 R32W",42001,2,42,1,2009,2010
"T107 R32W",141143,4,141,143,2009,2010
"T107 R32W",176001,406,176,1,2009,2010
"T107 R32W",195001,278,195,1,2009,2010
"T107 R32W",24195,6,24,195,2009,2010
"T107 R32W",111001,1,111,1,2009,2010
"T107 R32W",121036,1,121,36,2009,2010
"T107 R32W",176121,54,176,121,2009,2010
"T107 R32W",24001,2,24,1,2009,2010
"T107 R32W",36001,105,36,1,2009,2010
"T107 R32W",121001,69,121,1,2009,2010
"T107 R32W",124124,1,124,124,2009,2010
"T107 R32W",1195,745,1,195,2009,2010
"T107 R32W",37001,1,37,1,2009,2010
"T107 R32W",1028,4,1,28,2009,2010
"T107 R32W",1037,13,1,37,2009,2010
"T107 R32W",28001,22,28,1,2009,2010
"T107 R32W",123121,4,123,121,2009,2010
"T107 R32W",123176,3,123,176,2009,2010
"T107 R32W",131176,4,131,176,2009,2010
"T107 R32W",121131,1,121,131,2009,2010
"T107 R32W",123131,1,123,131,2009,2010
"T107 R32W",28005,2,28,5,2009,2010
"T107 R32W",176131,16,176,131,2009,2010
