"xCoords","yCoords","width","colorToUse"
1,6.4,14.0194663337755,"#ffd300"
1.2,6.4,14.0194663337755,"#ffd300"
1.4,6.4,14.0194663337755,"#ffd300"
2,6.4,14.0194663337755,"#ffd300"
1.8,6.4,14.0194663337755,"#ffd300"
1.6,6.4,14.0194663337755,"#ffd300"
1,6.4,0.00195053444643832,"#e41a1c"
1.2,5.9,0.00195053444643832,"#e41a1c"
1.4,5.9,0.00195053444643832,"#e41a1c"
2,1.9,0.00195053444643832,"#ffd300"
1.8,2.4,0.00195053444643832,"#ffd300"
1.6,2.4,0.00195053444643832,"#ffd300"
1,6.4,0.0985019895451354,"#f781bf"
1.2,6.2,0.0985019895451354,"#f781bf"
1.4,6.2,0.0985019895451354,"#f781bf"
2,4.6,0.0985019895451354,"#ffd300"
1.8,4.8,0.0985019895451354,"#ffd300"
1.6,4.8,0.0985019895451354,"#ffd300"
1,6.4,2.06854178044784,"#AAAAAA"
1.2,5.8,2.06854178044784,"#AAAAAA"
1.4,5.8,2.06854178044784,"#AAAAAA"
2,1,2.06854178044784,"#ffd300"
1.8,1.6,2.06854178044784,"#ffd300"
1.6,1.6,2.06854178044784,"#ffd300"
1,6.4,34.6873293282359,"#4daf4a"
1.2,6.3,34.6873293282359,"#4daf4a"
1.4,6.3,34.6873293282359,"#4daf4a"
2,5.5,34.6873293282359,"#ffd300"
1.8,5.6,34.6873293282359,"#ffd300"
1.6,5.6,34.6873293282359,"#ffd300"
1,6.4,0.0165795427947258,"#a65628"
1.2,6.1,0.0165795427947258,"#a65628"
1.4,6.1,0.0165795427947258,"#a65628"
2,3.7,0.0165795427947258,"#ffd300"
1.8,4,0.0165795427947258,"#ffd300"
1.6,4,0.0165795427947258,"#ffd300"
1,6.4,0.00195053444643832,"#377eb8"
1.2,6,0.00195053444643832,"#377eb8"
1.4,6,0.00195053444643832,"#377eb8"
2,2.8,0.00195053444643832,"#ffd300"
1.8,3.2,0.00195053444643832,"#ffd300"
1.6,3.2,0.00195053444643832,"#ffd300"
1,1.9,0.00195053444643832,"#AAAAAA"
1.2,1.8,0.00195053444643832,"#AAAAAA"
1.4,1.8,0.00195053444643832,"#AAAAAA"
2,1,0.00195053444643832,"#e41a1c"
1.8,1.1,0.00195053444643832,"#e41a1c"
1.6,1.1,0.00195053444643832,"#e41a1c"
1,1.9,0.00195053444643832,"#4daf4a"
1.2,2.3,0.00195053444643832,"#4daf4a"
1.4,2.3,0.00195053444643832,"#4daf4a"
2,5.5,0.00195053444643832,"#e41a1c"
1.8,5.1,0.00195053444643832,"#e41a1c"
1.6,5.1,0.00195053444643832,"#e41a1c"
1,4.6,0.0282827494733557,"#ffd300"
1.2,4.8,0.0282827494733557,"#ffd300"
1.4,4.8,0.0282827494733557,"#ffd300"
2,6.4,0.0282827494733557,"#f781bf"
1.8,6.2,0.0282827494733557,"#f781bf"
1.6,6.2,0.0282827494733557,"#f781bf"
1,4.6,0.0487633611609581,"#f781bf"
1.2,4.6,0.0487633611609581,"#f781bf"
1.4,4.6,0.0487633611609581,"#f781bf"
2,4.6,0.0487633611609581,"#f781bf"
1.8,4.6,0.0487633611609581,"#f781bf"
1.6,4.6,0.0487633611609581,"#f781bf"
1,4.6,0.0594913006163689,"#AAAAAA"
