"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R20W S32",121121,99,121,121,2008,2009
"T28 R20W S32",141141,689,141,141,2008,2009
"T28 R20W S32",195141,4,195,141,2008,2009
"T28 R20W S32",195176,13,195,176,2008,2009
"T28 R20W S32",195195,1,195,195,2008,2009
"T28 R20W S32",141176,8,141,176,2008,2009
"T28 R20W S32",190176,1,190,176,2008,2009
"T28 R20W S32",176195,12,176,195,2008,2009
"T28 R20W S32",176176,543,176,176,2008,2009
"T28 R20W S32",176005,57,176,5,2008,2009
"T28 R20W S32",176141,23,176,141,2008,2009
"T28 R20W S32",142141,1,142,141,2008,2009
"T28 R20W S32",121122,8,121,122,2008,2009
"T28 R20W S32",122122,18,122,122,2008,2009
"T28 R20W S32",141142,7,141,142,2008,2009
"T28 R20W S32",176023,1,176,23,2008,2009
"T28 R20W S32",176152,6,176,152,2008,2009
"T28 R20W S32",5176,32,5,176,2008,2009
"T28 R20W S32",152195,3,152,195,2008,2009
"T28 R20W S32",122121,2,122,121,2008,2009
"T28 R20W S32",176028,1,176,28,2008,2009
"T28 R20W S32",111176,1,111,176,2008,2009
"T28 R20W S32",5005,19,5,5,2008,2009
"T28 R20W S32",111141,1,111,141,2008,2009
"T28 R20W S32",5036,1,5,36,2008,2009
"T28 R20W S32",1001,356,1,1,2008,2009
"T28 R20W S32",1005,635,1,5,2008,2009
"T28 R20W S32",152176,1,152,176,2008,2009
"T28 R20W S32",152152,4,152,152,2008,2009
"T28 R20W S32",1176,49,1,176,2008,2009
"T28 R20W S32",5001,269,5,1,2008,2009
"T28 R20W S32",152141,1,152,141,2008,2009
"T28 R20W S32",176001,52,176,1,2008,2009
"T28 R20W S32",122176,1,122,176,2008,2009
"T28 R20W S32",176142,1,176,142,2008,2009
"T28 R20W S32",1121,15,1,121,2008,2009
"T28 R20W S32",121001,5,121,1,2008,2009
"T28 R20W S32",121121,91,121,121,2009,2010
"T28 R20W S32",141141,678,141,141,2009,2010
"T28 R20W S32",141152,8,141,152,2009,2010
"T28 R20W S32",176195,2,176,195,2009,2010
"T28 R20W S32",195141,1,195,141,2009,2010
"T28 R20W S32",195152,3,195,152,2009,2010
"T28 R20W S32",195176,12,195,176,2009,2010
"T28 R20W S32",176152,23,176,152,2009,2010
"T28 R20W S32",142141,5,142,141,2009,2010
"T28 R20W S32",176111,1,176,111,2009,2010
"T28 R20W S32",36176,1,36,176,2009,2010
"T28 R20W S32",121141,2,121,141,2009,2010
"T28 R20W S32",176141,28,176,141,2009,2010
"T28 R20W S32",176176,550,176,176,2009,2010
"T28 R20W S32",176005,12,176,5,2009,2010
"T28 R20W S32",122121,5,122,121,2009,2010
"T28 R20W S32",122122,21,122,122,2009,2010
"T28 R20W S32",141142,10,141,142,2009,2010
"T28 R20W S32",141176,20,141,176,2009,2010
"T28 R20W S32",152176,6,152,176,2009,2010
"T28 R20W S32",28176,1,28,176,2009,2010
"T28 R20W S32",142142,3,142,142,2009,2010
"T28 R20W S32",121122,6,121,122,2009,2010
"T28 R20W S32",23176,1,23,176,2009,2010
"T28 R20W S32",5005,5,5,5,2009,2010
"T28 R20W S32",5176,91,5,176,2009,2010
"T28 R20W S32",121176,2,121,176,2009,2010
"T28 R20W S32",5121,2,5,121,2009,2010
"T28 R20W S32",141111,1,141,111,2009,2010
"T28 R20W S32",121005,1,121,5,2009,2010
"T28 R20W S32",176001,33,176,1,2009,2010
"T28 R20W S32",1005,464,1,5,2009,2010
"T28 R20W S32",1176,101,1,176,2009,2010
"T28 R20W S32",5001,613,5,1,2009,2010
"T28 R20W S32",141143,1,141,143,2009,2010
"T28 R20W S32",152152,4,152,152,2009,2010
"T28 R20W S32",1001,110,1,1,2009,2010
"T28 R20W S32",121001,14,121,1,2009,2010
"T28 R20W S32",141001,1,141,1,2009,2010
"T28 R20W S32",1121,7,1,121,2009,2010
"T28 R20W S32",111111,2,111,111,2010,2011
"T28 R20W S32",121121,85,121,121,2010,2011
"T28 R20W S32",141195,4,141,195,2010,2011
"T28 R20W S32",152141,4,152,141,2010,2011
"T28 R20W S32",176195,58,176,195,2010,2011
"T28 R20W S32",195111,1,195,111,2010,2011
"T28 R20W S32",5195,2,5,195,2010,2011
"T28 R20W S32",141141,679,141,141,2010,2011
"T28 R20W S32",152195,2,152,195,2010,2011
"T28 R20W S32",176111,2,176,111,2010,2011
"T28 R20W S32",5141,1,5,141,2010,2011
"T28 R20W S32",141005,1,141,5,2010,2011
"T28 R20W S32",141142,7,141,142,2010,2011
"T28 R20W S32",141152,8,141,152,2010,2011
"T28 R20W S32",176036,57,176,36,2010,2011
"T28 R20W S32",176037,47,176,37,2010,2011
"T28 R20W S32",195037,1,195,37,2010,2011
"T28 R20W S32",121122,3,121,122,2010,2011
"T28 R20W S32",122122,13,122,122,2010,2011
"T28 R20W S32",176005,126,176,5,2010,2011
"T28 R20W S32",176141,32,176,141,2010,2011
"T28 R20W S32",122121,14,122,121,2010,2011
"T28 R20W S32",141037,1,141,37,2010,2011
"T28 R20W S32",141176,14,141,176,2010,2011
"T28 R20W S32",142141,8,142,141,2010,2011
"T28 R20W S32",142142,5,142,142,2010,2011
"T28 R20W S32",5005,25,5,5,2010,2011
"T28 R20W S32",121005,14,121,5,2010,2011
"T28 R20W S32",5036,1,5,36,2010,2011
