"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S17",121121,45,121,121,2008,2009
"T162 R45W S17",141141,853,141,141,2008,2009
"T162 R45W S17",141190,192,141,190,2008,2009
"T162 R45W S17",141195,9,141,195,2008,2009
"T162 R45W S17",190141,171,190,141,2008,2009
"T162 R45W S17",190190,35,190,190,2008,2009
"T162 R45W S17",190195,4,190,195,2008,2009
"T162 R45W S17",195141,70,195,141,2008,2009
"T162 R45W S17",195176,1,195,176,2008,2009
"T162 R45W S17",195190,22,195,190,2008,2009
"T162 R45W S17",195195,1472,195,195,2008,2009
"T162 R45W S17",190152,2,190,152,2008,2009
"T162 R45W S17",195061,4,195,61,2008,2009
"T162 R45W S17",176195,1,176,195,2008,2009
"T162 R45W S17",195152,6,195,152,2008,2009
"T162 R45W S17",195037,2,195,37,2008,2009
"T162 R45W S17",141152,3,141,152,2008,2009
"T162 R45W S17",195036,1,195,36,2008,2009
"T162 R45W S17",5195,3,5,195,2008,2009
"T162 R45W S17",152190,2,152,190,2008,2009
"T162 R45W S17",5061,1,5,61,2008,2009
"T162 R45W S17",152141,1,152,141,2008,2009
"T162 R45W S17",121121,45,121,121,2009,2010
"T162 R45W S17",141141,758,141,141,2009,2010
"T162 R45W S17",141152,1,141,152,2009,2010
"T162 R45W S17",141190,128,141,190,2009,2010
"T162 R45W S17",176195,1,176,195,2009,2010
"T162 R45W S17",190141,143,190,141,2009,2010
"T162 R45W S17",190190,23,190,190,2009,2010
"T162 R45W S17",190195,54,190,195,2009,2010
"T162 R45W S17",195141,13,195,141,2009,2010
"T162 R45W S17",195152,2,195,152,2009,2010
"T162 R45W S17",195176,213,195,176,2009,2010
"T162 R45W S17",195195,1258,195,195,2009,2010
"T162 R45W S17",152141,6,152,141,2009,2010
"T162 R45W S17",61195,4,61,195,2009,2010
"T162 R45W S17",141195,115,141,195,2009,2010
"T162 R45W S17",190142,1,190,142,2009,2010
"T162 R45W S17",152195,2,152,195,2009,2010
"T162 R45W S17",37195,2,37,195,2009,2010
"T162 R45W S17",195023,2,195,23,2009,2010
"T162 R45W S17",36195,1,36,195,2009,2010
"T162 R45W S17",61176,1,61,176,2009,2010
"T162 R45W S17",190176,30,190,176,2009,2010
"T162 R45W S17",195037,1,195,37,2009,2010
"T162 R45W S17",141176,93,141,176,2009,2010
"T162 R45W S17",152176,3,152,176,2009,2010
"T162 R45W S17",121121,45,121,121,2010,2011
"T162 R45W S17",141190,297,141,190,2010,2011
"T162 R45W S17",141195,66,141,195,2010,2011
"T162 R45W S17",152141,1,152,141,2010,2011
"T162 R45W S17",176195,226,176,195,2010,2011
"T162 R45W S17",190141,70,190,141,2010,2011
"T162 R45W S17",190190,60,190,190,2010,2011
"T162 R45W S17",190195,19,190,195,2010,2011
"T162 R45W S17",195111,6,195,111,2010,2011
"T162 R45W S17",195190,35,195,190,2010,2011
"T162 R45W S17",195195,1291,195,195,2010,2011
"T162 R45W S17",141141,553,141,141,2010,2011
"T162 R45W S17",195141,102,195,141,2010,2011
"T162 R45W S17",142190,1,142,190,2010,2011
"T162 R45W S17",152195,2,152,195,2010,2011
"T162 R45W S17",141152,4,141,152,2010,2011
"T162 R45W S17",176190,39,176,190,2010,2011
"T162 R45W S17",195023,3,195,23,2010,2011
"T162 R45W S17",23195,2,23,195,2010,2011
"T162 R45W S17",37195,1,37,195,2010,2011
"T162 R45W S17",176141,75,176,141,2010,2011
"T162 R45W S17",190152,2,190,152,2010,2011
"T162 R45W S17",111195,6,111,195,2011,2012
"T162 R45W S17",141190,232,141,190,2011,2012
"T162 R45W S17",141195,73,141,195,2011,2012
"T162 R45W S17",190141,243,190,141,2011,2012
"T162 R45W S17",190190,132,190,190,2011,2012
"T162 R45W S17",190195,55,190,195,2011,2012
"T162 R45W S17",195141,73,195,141,2011,2012
"T162 R45W S17",195152,2,195,152,2011,2012
"T162 R45W S17",195190,39,195,190,2011,2012
"T162 R45W S17",195195,1493,195,195,2011,2012
"T162 R45W S17",121121,45,121,121,2011,2012
"T162 R45W S17",141141,495,141,141,2011,2012
"T162 R45W S17",152190,3,152,190,2011,2012
"T162 R45W S17",152195,2,152,195,2011,2012
"T162 R45W S17",23195,3,23,195,2011,2012
"T162 R45W S17",152141,1,152,141,2011,2012
"T162 R45W S17",190152,2,190,152,2011,2012
"T162 R45W S17",141152,1,141,152,2011,2012
"T162 R45W S17",141190,96,141,190,2012,2013
"T162 R45W S17",141195,48,141,195,2012,2013
"T162 R45W S17",152195,3,152,195,2012,2013
"T162 R45W S17",190141,326,190,141,2012,2013
"T162 R45W S17",190190,51,190,190,2012,2013
"T162 R45W S17",190195,27,190,195,2012,2013
"T162 R45W S17",195141,89,195,141,2012,2013
"T162 R45W S17",195190,26,195,190,2012,2013
"T162 R45W S17",195195,1508,195,195,2012,2013
"T162 R45W S17",121121,45,121,121,2012,2013
"T162 R45W S17",141141,661,141,141,2012,2013
"T162 R45W S17",195152,9,195,152,2012,2013
"T162 R45W S17",141152,7,141,152,2012,2013
"T162 R45W S17",190152,2,190,152,2012,2013
"T162 R45W S17",152141,1,152,141,2012,2013
"T162 R45W S17",152190,1,152,190,2012,2013
"T162 R45W S17",141152,3,141,152,2013,2014
"T162 R45W S17",141190,84,141,190,2013,2014
"T162 R45W S17",141195,347,141,195,2013,2014
"T162 R45W S17",190141,60,190,141,2013,2014
"T162 R45W S17",190152,1,190,152,2013,2014
"T162 R45W S17",190190,19,190,190,2013,2014
"T162 R45W S17",190195,94,190,195,2013,2014
"T162 R45W S17",195141,48,195,141,2013,2014
"T162 R45W S17",195152,2,195,152,2013,2014
"T162 R45W S17",195190,8,195,190,2013,2014
"T162 R45W S17",195195,1528,195,195,2013,2014
"T162 R45W S17",121121,45,121,121,2013,2014
"T162 R45W S17",152190,1,152,190,2013,2014
"T162 R45W S17",152195,8,152,195,2013,2014
"T162 R45W S17",141141,643,141,141,2013,2014
"T162 R45W S17",152141,9,152,141,2013,2014
"T162 R45W S17",121121,45,121,121,2014,2015
"T162 R45W S17",141190,81,141,190,2014,2015
"T162 R45W S17",141195,116,141,195,2014,2015
"T162 R45W S17",152190,1,152,190,2014,2015
"T162 R45W S17",152195,3,152,195,2014,2015
"T162 R45W S17",190141,68,190,141,2014,2015
"T162 R45W S17",190190,22,190,190,2014,2015
"T162 R45W S17",190195,21,190,195,2014,2015
"T162 R45W S17",195141,45,195,141,2014,2015
"T162 R45W S17",195190,26,195,190,2014,2015
"T162 R45W S17",195195,1902,195,195,2014,2015
"T162 R45W S17",190152,1,190,152,2014,2015
"T162 R45W S17",141141,556,141,141,2014,2015
"T162 R45W S17",195152,4,195,152,2014,2015
"T162 R45W S17",152141,2,152,141,2014,2015
"T162 R45W S17",141152,7,141,152,2014,2015
"T162 R45W S17",121121,45,121,121,2015,2016
"T162 R45W S17",141190,236,141,190,2015,2016
"T162 R45W S17",190190,37,190,190,2015,2016
"T162 R45W S17",190195,33,190,195,2015,2016
