"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W S24",111111,1162,111,111,2008,2009
"T121 R27W S24",111195,21,111,195,2008,2009
"T121 R27W S24",121121,68,121,121,2008,2009
"T121 R27W S24",141141,337,141,141,2008,2009
"T121 R27W S24",141195,42,141,195,2008,2009
"T121 R27W S24",190141,1,190,141,2008,2009
"T121 R27W S24",195111,8,195,111,2008,2009
"T121 R27W S24",195141,15,195,141,2008,2009
"T121 R27W S24",195176,43,195,176,2008,2009
"T121 R27W S24",195195,136,195,195,2008,2009
"T121 R27W S24",141176,35,141,176,2008,2009
"T121 R27W S24",176195,16,176,195,2008,2009
"T121 R27W S24",176176,379,176,176,2008,2009
"T121 R27W S24",141152,2,141,152,2008,2009
"T121 R27W S24",176005,2,176,5,2008,2009
"T121 R27W S24",176036,27,176,36,2008,2009
"T121 R27W S24",176141,20,176,141,2008,2009
"T121 R27W S24",195005,1,195,5,2008,2009
"T121 R27W S24",5195,1,5,195,2008,2009
"T121 R27W S24",142141,4,142,141,2008,2009
"T121 R27W S24",36036,93,36,36,2008,2009
"T121 R27W S24",36176,11,36,176,2008,2009
"T121 R27W S24",121122,3,121,122,2008,2009
"T121 R27W S24",122122,37,122,122,2008,2009
"T121 R27W S24",141142,19,141,142,2008,2009
"T121 R27W S24",176023,1,176,23,2008,2009
"T121 R27W S24",176152,2,176,152,2008,2009
"T121 R27W S24",5176,18,5,176,2008,2009
"T121 R27W S24",142142,2,142,142,2008,2009
"T121 R27W S24",122121,2,122,121,2008,2009
"T121 R27W S24",111176,13,111,176,2008,2009
"T121 R27W S24",5005,22,5,5,2008,2009
"T121 R27W S24",1111,1,1,111,2008,2009
"T121 R27W S24",111141,1,111,141,2008,2009
"T121 R27W S24",123122,2,123,122,2008,2009
"T121 R27W S24",123123,1,123,123,2008,2009
"T121 R27W S24",141036,1,141,36,2008,2009
"T121 R27W S24",141111,40,141,111,2008,2009
"T121 R27W S24",141143,1,141,143,2008,2009
"T121 R27W S24",1195,5,1,195,2008,2009
"T121 R27W S24",1001,42,1,1,2008,2009
"T121 R27W S24",1005,44,1,5,2008,2009
"T121 R27W S24",152176,3,152,176,2008,2009
"T121 R27W S24",1176,8,1,176,2008,2009
"T121 R27W S24",5001,90,5,1,2008,2009
"T121 R27W S24",195001,10,195,1,2008,2009
"T121 R27W S24",152141,6,152,141,2008,2009
"T121 R27W S24",123121,1,123,121,2008,2009
"T121 R27W S24",176001,16,176,1,2008,2009
"T121 R27W S24",1141,2,1,141,2008,2009
"T121 R27W S24",141001,1,141,1,2008,2009
"T121 R27W S24",111111,1137,111,111,2009,2010
"T121 R27W S24",111195,35,111,195,2009,2010
"T121 R27W S24",121121,64,121,121,2009,2010
"T121 R27W S24",141141,351,141,141,2009,2010
"T121 R27W S24",141152,3,141,152,2009,2010
"T121 R27W S24",176195,39,176,195,2009,2010
"T121 R27W S24",195111,7,195,111,2009,2010
"T121 R27W S24",195141,39,195,141,2009,2010
"T121 R27W S24",195176,28,195,176,2009,2010
"T121 R27W S24",195195,125,195,195,2009,2010
"T121 R27W S24",152141,2,152,141,2009,2010
"T121 R27W S24",195005,2,195,5,2009,2010
"T121 R27W S24",111176,5,111,176,2009,2010
"T121 R27W S24",141195,22,141,195,2009,2010
"T121 R27W S24",176152,1,176,152,2009,2010
"T121 R27W S24",176190,1,176,190,2009,2010
"T121 R27W S24",142141,21,142,141,2009,2010
"T121 R27W S24",111141,33,111,141,2009,2010
"T121 R27W S24",176111,3,176,111,2009,2010
"T121 R27W S24",36176,53,36,176,2009,2010
"T121 R27W S24",121141,2,121,141,2009,2010
"T121 R27W S24",121195,1,121,195,2009,2010
"T121 R27W S24",176036,2,176,36,2009,2010
"T121 R27W S24",176141,40,176,141,2009,2010
"T121 R27W S24",176176,366,176,176,2009,2010
"T121 R27W S24",176005,12,176,5,2009,2010
"T121 R27W S24",176023,3,176,23,2009,2010
"T121 R27W S24",122121,16,122,121,2009,2010
"T121 R27W S24",122122,22,122,122,2009,2010
"T121 R27W S24",122195,2,122,195,2009,2010
"T121 R27W S24",141142,2,141,142,2009,2010
"T121 R27W S24",141176,5,141,176,2009,2010
"T121 R27W S24",152176,2,152,176,2009,2010
"T121 R27W S24",122141,1,122,141,2009,2010
"T121 R27W S24",121122,2,121,122,2009,2010
"T121 R27W S24",195121,2,195,121,2009,2010
"T121 R27W S24",23176,1,23,176,2009,2010
"T121 R27W S24",5176,2,5,176,2009,2010
"T121 R27W S24",36141,1,36,141,2009,2010
"T121 R27W S24",121176,2,121,176,2009,2010
"T121 R27W S24",123123,1,123,123,2009,2010
"T121 R27W S24",141111,1,141,111,2009,2010
"T121 R27W S24",36036,34,36,36,2009,2010
"T121 R27W S24",122176,1,122,176,2009,2010
"T121 R27W S24",36005,2,36,5,2009,2010
"T121 R27W S24",143141,1,143,141,2009,2010
"T121 R27W S24",176001,41,176,1,2009,2010
"T121 R27W S24",195001,18,195,1,2009,2010
"T121 R27W S24",111142,1,111,142,2009,2010
"T121 R27W S24",1005,81,1,5,2009,2010
"T121 R27W S24",1176,15,1,176,2009,2010
"T121 R27W S24",5001,67,5,1,2009,2010
"T121 R27W S24",1001,60,1,1,2009,2010
"T121 R27W S24",176121,2,176,121,2009,2010
"T121 R27W S24",36001,31,36,1,2009,2010
"T121 R27W S24",1195,3,1,195,2009,2010
"T121 R27W S24",141001,2,141,1,2009,2010
"T121 R27W S24",111111,1119,111,111,2010,2011
"T121 R27W S24",111195,23,111,195,2010,2011
"T121 R27W S24",121121,78,121,121,2010,2011
"T121 R27W S24",141195,31,141,195,2010,2011
"T121 R27W S24",152141,3,152,141,2010,2011
"T121 R27W S24",176195,136,176,195,2010,2011
"T121 R27W S24",190141,1,190,141,2010,2011
"T121 R27W S24",195111,25,195,111,2010,2011
"T121 R27W S24",195195,154,195,195,2010,2011
"T121 R27W S24",5195,3,5,195,2010,2011
"T121 R27W S24",36195,1,36,195,2010,2011
"T121 R27W S24",141141,420,141,141,2010,2011
"T121 R27W S24",195141,26,195,141,2010,2011
"T121 R27W S24",176111,6,176,111,2010,2011
"T121 R27W S24",195005,2,195,5,2010,2011
"T121 R27W S24",195152,2,195,152,2010,2011
"T121 R27W S24",141142,19,141,142,2010,2011
"T121 R27W S24",141121,2,141,121,2010,2011
"T121 R27W S24",141152,4,141,152,2010,2011
"T121 R27W S24",176036,33,176,36,2010,2011
"T121 R27W S24",176037,15,176,37,2010,2011
"T121 R27W S24",195121,3,195,121,2010,2011
"T121 R27W S24",195176,5,195,176,2010,2011
"T121 R27W S24",121122,2,121,122,2010,2011
"T121 R27W S24",122122,4,122,122,2010,2011
"T121 R27W S24",176005,42,176,5,2010,2011
