"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S16",0,17,0,0,2008,2009
"T153 R50W S16",111111,59,111,111,2008,2009
"T153 R50W S16",111190,2,111,190,2008,2009
"T153 R50W S16",121121,41,121,121,2008,2009
"T153 R50W S16",141141,5,141,141,2008,2009
"T153 R50W S16",141190,9,141,190,2008,2009
"T153 R50W S16",190141,20,190,141,2008,2009
"T153 R50W S16",190190,120,190,190,2008,2009
"T153 R50W S16",5190,11,5,190,2008,2009
"T153 R50W S16",5111,4,5,111,2008,2009
"T153 R50W S16",176176,2,176,176,2008,2009
"T153 R50W S16",5141,8,5,141,2008,2009
"T153 R50W S16",176036,1,176,36,2008,2009
"T153 R50W S16",36036,3,36,36,2008,2009
"T153 R50W S16",122122,1,122,122,2008,2009
"T153 R50W S16",176037,1,176,37,2008,2009
"T153 R50W S16",190023,1,190,23,2008,2009
"T153 R50W S16",5176,9,5,176,2008,2009
"T153 R50W S16",190005,1,190,5,2008,2009
"T153 R50W S16",111023,1,111,23,2008,2009
"T153 R50W S16",111005,17,111,5,2008,2009
"T153 R50W S16",23023,3,23,23,2008,2009
"T153 R50W S16",5005,638,5,5,2008,2009
"T153 R50W S16",23001,1,23,1,2008,2009
"T153 R50W S16",23042,1,23,42,2008,2009
"T153 R50W S16",111042,1,111,42,2008,2009
"T153 R50W S16",5023,467,5,23,2008,2009
"T153 R50W S16",5042,2,5,42,2008,2009
"T153 R50W S16",36005,1,36,5,2008,2009
"T153 R50W S16",36037,1,36,37,2008,2009
"T153 R50W S16",36111,1,36,111,2008,2009
"T153 R50W S16",6005,2,6,5,2008,2009
"T153 R50W S16",42005,116,42,5,2008,2009
"T153 R50W S16",190041,4,190,41,2008,2009
"T153 R50W S16",5041,8,5,41,2008,2009
"T153 R50W S16",21005,1,21,5,2008,2009
"T153 R50W S16",1023,13,1,23,2008,2009
"T153 R50W S16",42023,29,42,23,2008,2009
"T153 R50W S16",42042,1,42,42,2008,2009
"T153 R50W S16",1195,1,1,195,2008,2009
"T153 R50W S16",1001,2,1,1,2008,2009
"T153 R50W S16",1005,342,1,5,2008,2009
"T153 R50W S16",5001,12,5,1,2008,2009
"T153 R50W S16",5121,2,5,121,2008,2009
"T153 R50W S16",111001,6,111,1,2008,2009
"T153 R50W S16",43005,1,43,5,2008,2009
"T153 R50W S16",0,17,0,0,2009,2010
"T153 R50W S16",111111,58,111,111,2009,2010
"T153 R50W S16",121121,43,121,121,2009,2010
"T153 R50W S16",141141,9,141,141,2009,2010
"T153 R50W S16",141190,24,141,190,2009,2010
"T153 R50W S16",190141,48,190,141,2009,2010
"T153 R50W S16",190190,93,190,190,2009,2010
"T153 R50W S16",195176,1,195,176,2009,2010
"T153 R50W S16",176111,2,176,111,2009,2010
"T153 R50W S16",23111,25,23,111,2009,2010
"T153 R50W S16",36176,2,36,176,2009,2010
"T153 R50W S16",176176,1,176,176,2009,2010
"T153 R50W S16",176005,4,176,5,2009,2010
"T153 R50W S16",5141,1,5,141,2009,2010
"T153 R50W S16",122122,1,122,122,2009,2010
"T153 R50W S16",190111,1,190,111,2009,2010
"T153 R50W S16",23190,1,23,190,2009,2010
"T153 R50W S16",5111,17,5,111,2009,2010
"T153 R50W S16",23176,105,23,176,2009,2010
"T153 R50W S16",5005,567,5,5,2009,2010
"T153 R50W S16",5023,139,5,23,2009,2010
"T153 R50W S16",5042,17,5,42,2009,2010
"T153 R50W S16",5176,23,5,176,2009,2010
"T153 R50W S16",41005,1,41,5,2009,2010
"T153 R50W S16",42005,1,42,5,2009,2010
"T153 R50W S16",42023,1,42,23,2009,2010
"T153 R50W S16",42176,1,42,176,2009,2010
"T153 R50W S16",111005,3,111,5,2009,2010
"T153 R50W S16",5024,2,5,24,2009,2010
"T153 R50W S16",23005,23,23,5,2009,2010
"T153 R50W S16",23023,37,23,23,2009,2010
"T153 R50W S16",37005,1,37,5,2009,2010
"T153 R50W S16",176024,3,176,24,2009,2010
"T153 R50W S16",5121,5,5,121,2009,2010
"T153 R50W S16",41141,2,41,141,2009,2010
"T153 R50W S16",41190,6,41,190,2009,2010
"T153 R50W S16",5006,1,5,6,2009,2010
"T153 R50W S16",23006,12,23,6,2009,2010
"T153 R50W S16",23041,1,23,41,2009,2010
"T153 R50W S16",41111,1,41,111,2009,2010
"T153 R50W S16",23042,72,23,42,2009,2010
"T153 R50W S16",23121,7,23,121,2009,2010
"T153 R50W S16",23001,9,23,1,2009,2010
"T153 R50W S16",23024,2,23,24,2009,2010
"T153 R50W S16",36061,1,36,61,2009,2010
"T153 R50W S16",41041,1,41,41,2009,2010
"T153 R50W S16",36111,1,36,111,2009,2010
"T153 R50W S16",37111,1,37,111,2009,2010
"T153 R50W S16",1005,6,1,5,2009,2010
"T153 R50W S16",1176,2,1,176,2009,2010
"T153 R50W S16",5041,2,5,41,2009,2010
"T153 R50W S16",5001,340,5,1,2009,2010
"T153 R50W S16",1001,3,1,1,2009,2010
"T153 R50W S16",1111,8,1,111,2009,2010
"T153 R50W S16",41001,1,41,1,2009,2010
"T153 R50W S16",42111,2,42,111,2009,2010
"T153 R50W S16",111001,2,111,1,2009,2010
"T153 R50W S16",176121,1,176,121,2009,2010
"T153 R50W S16",111121,1,111,121,2009,2010
"T153 R50W S16",5022,1,5,22,2009,2010
"T153 R50W S16",23022,1,23,22,2009,2010
"T153 R50W S16",23043,219,23,43,2009,2010
"T153 R50W S16",5043,4,5,43,2009,2010
"T153 R50W S16",1043,2,1,43,2009,2010
"T153 R50W S16",0,17,0,0,2010,2011
"T153 R50W S16",111111,79,111,111,2010,2011
"T153 R50W S16",121121,43,121,121,2010,2011
"T153 R50W S16",141190,56,141,190,2010,2011
"T153 R50W S16",190141,3,190,141,2010,2011
"T153 R50W S16",190190,111,190,190,2010,2011
"T153 R50W S16",5195,4,5,195,2010,2011
"T153 R50W S16",141141,4,141,141,2010,2011
"T153 R50W S16",176111,15,176,111,2010,2011
"T153 R50W S16",176023,34,176,23,2010,2011
"T153 R50W S16",176036,4,176,36,2010,2011
"T153 R50W S16",23111,14,23,111,2010,2011
"T153 R50W S16",111005,9,111,5,2010,2011
"T153 R50W S16",122122,1,122,122,2010,2011
"T153 R50W S16",176005,69,176,5,2010,2011
"T153 R50W S16",5111,143,5,111,2010,2011
"T153 R50W S16",190111,10,190,111,2010,2011
"T153 R50W S16",111023,17,111,23,2010,2011
"T153 R50W S16",121176,1,121,176,2010,2011
"T153 R50W S16",111141,1,111,141,2010,2011
"T153 R50W S16",121111,4,121,111,2010,2011
"T153 R50W S16",111176,1,111,176,2010,2011
"T153 R50W S16",5005,33,5,5,2010,2011
"T153 R50W S16",5023,403,5,23,2010,2011
"T153 R50W S16",23005,153,23,5,2010,2011
"T153 R50W S16",23023,6,23,23,2010,2011
"T153 R50W S16",42005,12,42,5,2010,2011
"T153 R50W S16",42111,9,42,111,2010,2011
"T153 R50W S16",121005,1,121,5,2010,2011
"T153 R50W S16",5036,8,5,36,2010,2011
"T153 R50W S16",24005,1,24,5,2010,2011
"T153 R50W S16",24111,5,24,111,2010,2011
"T153 R50W S16",121023,8,121,23,2010,2011
"T153 R50W S16",176042,3,176,42,2010,2011
"T153 R50W S16",5041,4,5,41,2010,2011
"T153 R50W S16",176041,7,176,41,2010,2011
"T153 R50W S16",6023,4,6,23,2010,2011
"T153 R50W S16",41023,3,41,23,2010,2011
"T153 R50W S16",6005,6,6,5,2010,2011
"T153 R50W S16",41005,1,41,5,2010,2011
"T153 R50W S16",42023,59,42,23,2010,2011
"T153 R50W S16",5024,4,5,24,2010,2011
"T153 R50W S16",1023,209,1,23,2010,2011
"T153 R50W S16",5031,1,5,31,2010,2011
"T153 R50W S16",176021,1,176,21,2010,2011
"T153 R50W S16",176031,1,176,31,2010,2011
"T153 R50W S16",1111,105,1,111,2010,2011
"T153 R50W S16",111037,1,111,37,2010,2011
"T153 R50W S16",23024,2,23,24,2010,2011
"T153 R50W S16",61036,1,61,36,2010,2011
"T153 R50W S16",176061,1,176,61,2010,2011
"T153 R50W S16",23061,2,23,61,2010,2011
"T153 R50W S16",1036,1,1,36,2010,2011
"T153 R50W S16",111036,5,111,36,2010,2011
"T153 R50W S16",5021,2,5,21,2010,2011
"T153 R50W S16",5176,3,5,176,2010,2011
"T153 R50W S16",24041,1,24,41,2010,2011
"T153 R50W S16",1005,26,1,5,2010,2011
"T153 R50W S16",1195,1,1,195,2010,2011
"T153 R50W S16",5061,1,5,61,2010,2011
"T153 R50W S16",42195,2,42,195,2010,2011
"T153 R50W S16",1061,9,1,61,2010,2011
"T153 R50W S16",42041,5,42,41,2010,2011
"T153 R50W S16",111061,1,111,61,2010,2011
"T153 R50W S16",1021,2,1,21,2010,2011
"T153 R50W S16",6041,1,6,41,2010,2011
"T153 R50W S16",6061,1,6,61,2010,2011
"T153 R50W S16",1024,2,1,24,2010,2011
"T153 R50W S16",42036,1,42,36,2010,2011
"T153 R50W S16",111021,2,111,21,2010,2011
"T153 R50W S16",22005,1,22,5,2010,2011
"T153 R50W S16",42042,1,42,42,2010,2011
"T153 R50W S16",22041,1,22,41,2010,2011
"T153 R50W S16",43023,102,43,23,2010,2011
"T153 R50W S16",43005,70,43,5,2010,2011
"T153 R50W S16",43041,48,43,41,2010,2011
"T153 R50W S16",43111,4,43,111,2010,2011
"T153 R50W S16",6043,1,6,43,2010,2011
"T153 R50W S16",43036,1,43,36,2010,2011
"T153 R50W S16",0,17,0,0,2011,2012
"T153 R50W S16",111111,128,111,111,2011,2012
"T153 R50W S16",141190,3,141,190,2011,2012
"T153 R50W S16",190141,39,190,141,2011,2012
"T153 R50W S16",190190,122,190,190,2011,2012
"T153 R50W S16",195111,4,195,111,2011,2012
"T153 R50W S16",121121,43,121,121,2011,2012
"T153 R50W S16",141141,5,141,141,2011,2012
"T153 R50W S16",190111,1,190,111,2011,2012
"T153 R50W S16",5036,2,5,36,2011,2012
"T153 R50W S16",36036,3,36,36,2011,2012
"T153 R50W S16",122122,1,122,122,2011,2012
"T153 R50W S16",5005,8,5,5,2011,2012
"T153 R50W S16",5111,6,5,111,2011,2012
"T153 R50W S16",111005,7,111,5,2011,2012
"T153 R50W S16",190023,1,190,23,2011,2012
"T153 R50W S16",111190,10,111,190,2011,2012
"T153 R50W S16",23005,9,23,5,2011,2012
"T153 R50W S16",23111,23,23,111,2011,2012
"T153 R50W S16",176111,3,176,111,2011,2012
"T153 R50W S16",23001,4,23,1,2011,2012
"T153 R50W S16",111036,5,111,36,2011,2012
"T153 R50W S16",5023,164,5,23,2011,2012
"T153 R50W S16",5041,56,5,41,2011,2012
"T153 R50W S16",23023,5,23,23,2011,2012
"T153 R50W S16",23036,15,23,36,2011,2012
"T153 R50W S16",23041,603,23,41,2011,2012
"T153 R50W S16",36111,10,36,111,2011,2012
"T153 R50W S16",37111,1,37,111,2011,2012
"T153 R50W S16",111023,10,111,23,2011,2012
"T153 R50W S16",111041,220,111,41,2011,2012
"T153 R50W S16",5042,146,5,42,2011,2012
"T153 R50W S16",190005,4,190,5,2011,2012
"T153 R50W S16",23042,183,23,42,2011,2012
"T153 R50W S16",41041,3,41,41,2011,2012
"T153 R50W S16",41042,63,41,42,2011,2012
"T153 R50W S16",31023,1,31,23,2011,2012
"T153 R50W S16",21111,2,21,111,2011,2012
"T153 R50W S16",23043,1,23,43,2011,2012
"T153 R50W S16",111042,8,111,42,2011,2012
"T153 R50W S16",24023,1,24,23,2011,2012
"T153 R50W S16",61023,1,61,23,2011,2012
"T153 R50W S16",195042,2,195,42,2011,2012
"T153 R50W S16",21041,4,21,41,2011,2012
"T153 R50W S16",23006,2,23,6,2011,2012
"T153 R50W S16",61111,2,61,111,2011,2012
"T153 R50W S16",24041,7,24,41,2011,2012
"T153 R50W S16",36041,8,36,41,2011,2012
"T153 R50W S16",21042,1,21,42,2011,2012
"T153 R50W S16",41036,1,41,36,2011,2012
"T153 R50W S16",176041,2,176,41,2011,2012
"T153 R50W S16",195041,1,195,41,2011,2012
"T153 R50W S16",61042,1,61,42,2011,2012
"T153 R50W S16",31041,1,31,41,2011,2012
"T153 R50W S16",42042,3,42,42,2011,2012
"T153 R50W S16",43042,1,43,42,2011,2012
"T153 R50W S16",42041,1,42,41,2011,2012
"T153 R50W S16",61041,11,61,41,2011,2012
"T153 R50W S16",0,17,0,0,2012,2013
"T153 R50W S16",111111,110,111,111,2012,2013
"T153 R50W S16",111190,1,111,190,2012,2013
"T153 R50W S16",111195,1,111,195,2012,2013
"T153 R50W S16",141190,35,141,190,2012,2013
"T153 R50W S16",190141,31,190,141,2012,2013
"T153 R50W S16",190190,103,190,190,2012,2013
"T153 R50W S16",121121,43,121,121,2012,2013
"T153 R50W S16",141141,8,141,141,2012,2013
"T153 R50W S16",190111,1,190,111,2012,2013
"T153 R50W S16",36023,5,36,23,2012,2013
"T153 R50W S16",122122,1,122,122,2012,2013
"T153 R50W S16",111061,1,111,61,2012,2013
"T153 R50W S16",111005,16,111,5,2012,2013
"T153 R50W S16",1023,4,1,23,2012,2013
"T153 R50W S16",5001,5,5,1,2012,2013
"T153 R50W S16",5005,6,5,5,2012,2013
"T153 R50W S16",5023,9,5,23,2012,2013
"T153 R50W S16",5111,4,5,111,2012,2013
"T153 R50W S16",36111,5,36,111,2012,2013
"T153 R50W S16",111001,17,111,1,2012,2013
"T153 R50W S16",111023,13,111,23,2012,2013
"T153 R50W S16",111037,1,111,37,2012,2013
"T153 R50W S16",23001,1,23,1,2012,2013
"T153 R50W S16",23005,5,23,5,2012,2013
"T153 R50W S16",23023,4,23,23,2012,2013
"T153 R50W S16",36001,4,36,1,2012,2013
"T153 R50W S16",36005,6,36,5,2012,2013
"T153 R50W S16",36036,4,36,36,2012,2013
"T153 R50W S16",41001,7,41,1,2012,2013
"T153 R50W S16",41005,73,41,5,2012,2013
"T153 R50W S16",111036,11,111,36,2012,2013
"T153 R50W S16",41023,45,41,23,2012,2013
"T153 R50W S16",41111,40,41,111,2012,2013
"T153 R50W S16",141023,1,141,23,2012,2013
"T153 R50W S16",5190,4,5,190,2012,2013
"T153 R50W S16",42005,7,42,5,2012,2013
"T153 R50W S16",42023,384,42,23,2012,2013
"T153 R50W S16",111176,1,111,176,2012,2013
"T153 R50W S16",42111,5,42,111,2012,2013
"T153 R50W S16",111041,1,111,41,2012,2013
"T153 R50W S16",36176,2,36,176,2012,2013
"T153 R50W S16",6023,1,6,23,2012,2013
"T153 R50W S16",23042,173,23,42,2012,2013
"T153 R50W S16",111042,7,111,42,2012,2013
"T153 R50W S16",43111,1,43,111,2012,2013
"T153 R50W S16",42195,1,42,195,2012,2013
"T153 R50W S16",41042,633,41,42,2012,2013
"T153 R50W S16",41036,1,41,36,2012,2013
"T153 R50W S16",42042,11,42,42,2012,2013
"T153 R50W S16",41041,117,41,41,2012,2013
"T153 R50W S16",6042,1,6,42,2012,2013
"T153 R50W S16",41195,1,41,195,2012,2013
"T153 R50W S16",0,17,0,0,2013,2014
