"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S30",111111,67,111,111,2008,2009
"T115 R20W S30",111195,1,111,195,2008,2009
"T115 R20W S30",121121,580,121,121,2008,2009
"T115 R20W S30",141141,41,141,141,2008,2009
"T115 R20W S30",141190,11,141,190,2008,2009
"T115 R20W S30",141195,1,141,195,2008,2009
"T115 R20W S30",195111,3,195,111,2008,2009
"T115 R20W S30",195141,2,195,141,2008,2009
"T115 R20W S30",141176,3,141,176,2008,2009
"T115 R20W S30",190176,1,190,176,2008,2009
"T115 R20W S30",121122,16,121,122,2008,2009
"T115 R20W S30",122122,954,122,122,2008,2009
"T115 R20W S30",142176,1,142,176,2008,2009
"T115 R20W S30",122123,20,122,123,2008,2009
"T115 R20W S30",122121,46,122,121,2008,2009
"T115 R20W S30",123122,35,123,122,2008,2009
"T115 R20W S30",123123,833,123,123,2008,2009
"T115 R20W S30",124123,8,124,123,2008,2009
"T115 R20W S30",176111,2,176,111,2008,2009
"T115 R20W S30",123124,19,123,124,2008,2009
"T115 R20W S30",124124,152,124,124,2008,2009
"T115 R20W S30",123121,2,123,121,2008,2009
"T115 R20W S30",124122,1,124,122,2008,2009
"T115 R20W S30",121141,1,121,141,2008,2009
"T115 R20W S30",121124,1,121,124,2008,2009
"T115 R20W S30",111111,67,111,111,2009,2010
"T115 R20W S30",111195,3,111,195,2009,2010
"T115 R20W S30",121121,319,121,121,2009,2010
"T115 R20W S30",141141,32,141,141,2009,2010
"T115 R20W S30",190141,8,190,141,2009,2010
"T115 R20W S30",195141,1,195,141,2009,2010
"T115 R20W S30",195195,1,195,195,2009,2010
"T115 R20W S30",111176,2,111,176,2009,2010
"T115 R20W S30",141195,9,141,195,2009,2010
"T115 R20W S30",190142,3,190,142,2009,2010
"T115 R20W S30",121141,70,121,141,2009,2010
"T115 R20W S30",121195,5,121,195,2009,2010
"T115 R20W S30",176141,5,176,141,2009,2010
"T115 R20W S30",121142,9,121,142,2009,2010
"T115 R20W S30",122121,50,122,121,2009,2010
"T115 R20W S30",122122,881,122,122,2009,2010
"T115 R20W S30",141142,3,141,142,2009,2010
"T115 R20W S30",122123,70,122,123,2009,2010
"T115 R20W S30",122141,1,122,141,2009,2010
"T115 R20W S30",121122,213,121,122,2009,2010
"T115 R20W S30",121176,8,121,176,2009,2010
"T115 R20W S30",123122,156,123,122,2009,2010
"T115 R20W S30",123123,663,123,123,2009,2010
"T115 R20W S30",123124,41,123,124,2009,2010
"T115 R20W S30",122176,3,122,176,2009,2010
"T115 R20W S30",124122,1,124,122,2009,2010
"T115 R20W S30",124123,45,124,123,2009,2010
"T115 R20W S30",124124,126,124,124,2009,2010
"T115 R20W S30",121123,4,121,123,2009,2010
"T115 R20W S30",123121,1,123,121,2009,2010
"T115 R20W S30",122142,1,122,142,2009,2010
"T115 R20W S30",111111,67,111,111,2010,2011
"T115 R20W S30",121121,236,121,121,2010,2011
"T115 R20W S30",141195,1,141,195,2010,2011
"T115 R20W S30",176195,2,176,195,2010,2011
"T115 R20W S30",195111,3,195,111,2010,2011
"T115 R20W S30",195195,1,195,195,2010,2011
"T115 R20W S30",141141,110,141,141,2010,2011
"T115 R20W S30",195141,9,195,141,2010,2011
"T115 R20W S30",141121,4,141,121,2010,2011
"T115 R20W S30",195121,4,195,121,2010,2011
"T115 R20W S30",142121,1,142,121,2010,2011
"T115 R20W S30",121122,122,121,122,2010,2011
"T115 R20W S30",122122,808,122,122,2010,2011
"T115 R20W S30",195122,1,195,122,2010,2011
"T115 R20W S30",122121,81,122,121,2010,2011
"T115 R20W S30",122123,362,122,123,2010,2011
"T115 R20W S30",123122,69,123,122,2010,2011
"T115 R20W S30",142141,15,142,141,2010,2011
"T115 R20W S30",141122,2,141,122,2010,2011
"T115 R20W S30",121111,1,121,111,2010,2011
"T115 R20W S30",121141,3,121,141,2010,2011
"T115 R20W S30",123123,674,123,123,2010,2011
