"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S19",121121,112,121,121,2008,2009
"T104 R6W S19",141141,1336,141,141,2008,2009
"T104 R6W S19",141190,15,141,190,2008,2009
"T104 R6W S19",190141,17,190,141,2008,2009
"T104 R6W S19",190190,1,190,190,2008,2009
"T104 R6W S19",195141,1,195,141,2008,2009
"T104 R6W S19",195176,1,195,176,2008,2009
"T104 R6W S19",141176,64,141,176,2008,2009
"T104 R6W S19",190176,2,190,176,2008,2009
"T104 R6W S19",176195,4,176,195,2008,2009
"T104 R6W S19",176190,5,176,190,2008,2009
"T104 R6W S19",176176,674,176,176,2008,2009
"T104 R6W S19",176005,76,176,5,2008,2009
"T104 R6W S19",176036,2,176,36,2008,2009
"T104 R6W S19",176141,44,176,141,2008,2009
"T104 R6W S19",142141,1,142,141,2008,2009
"T104 R6W S19",36176,1,36,176,2008,2009
"T104 R6W S19",121122,2,121,122,2008,2009
"T104 R6W S19",122122,36,122,122,2008,2009
"T104 R6W S19",141142,1,141,142,2008,2009
"T104 R6W S19",176037,1,176,37,2008,2009
"T104 R6W S19",5176,7,5,176,2008,2009
"T104 R6W S19",122121,3,122,121,2008,2009
"T104 R6W S19",36005,1,36,5,2008,2009
"T104 R6W S19",1001,6,1,1,2008,2009
"T104 R6W S19",1005,302,1,5,2008,2009
"T104 R6W S19",1176,51,1,176,2008,2009
"T104 R6W S19",5001,15,5,1,2008,2009
"T104 R6W S19",176001,54,176,1,2008,2009
"T104 R6W S19",1141,1,1,141,2008,2009
"T104 R6W S19",176142,1,176,142,2008,2009
"T104 R6W S19",190001,1,190,1,2008,2009
"T104 R6W S19",141001,4,141,1,2008,2009
"T104 R6W S19",121001,1,121,1,2008,2009
"T104 R6W S19",176012,2,176,12,2008,2009
"T104 R6W S19",121121,103,121,121,2009,2010
"T104 R6W S19",141141,1333,141,141,2009,2010
"T104 R6W S19",141190,3,141,190,2009,2010
"T104 R6W S19",190141,11,190,141,2009,2010
"T104 R6W S19",195141,1,195,141,2009,2010
"T104 R6W S19",195176,3,195,176,2009,2010
"T104 R6W S19",176152,1,176,152,2009,2010
"T104 R6W S19",142141,1,142,141,2009,2010
"T104 R6W S19",36176,2,36,176,2009,2010
"T104 R6W S19",121141,1,121,141,2009,2010
"T104 R6W S19",176036,3,176,36,2009,2010
"T104 R6W S19",176141,60,176,141,2009,2010
"T104 R6W S19",176176,690,176,176,2009,2010
"T104 R6W S19",190176,10,190,176,2009,2010
"T104 R6W S19",176005,3,176,5,2009,2010
"T104 R6W S19",37141,1,37,141,2009,2010
"T104 R6W S19",122121,2,122,121,2009,2010
"T104 R6W S19",122122,34,122,122,2009,2010
"T104 R6W S19",141176,62,141,176,2009,2010
"T104 R6W S19",142176,1,142,176,2009,2010
"T104 R6W S19",121122,3,121,122,2009,2010
"T104 R6W S19",5176,65,5,176,2009,2010
"T104 R6W S19",121176,7,121,176,2009,2010
"T104 R6W S19",1036,1,1,36,2009,2010
"T104 R6W S19",122176,2,122,176,2009,2010
"T104 R6W S19",176001,43,176,1,2009,2010
"T104 R6W S19",1005,10,1,5,2009,2010
"T104 R6W S19",1176,46,1,176,2009,2010
"T104 R6W S19",5001,314,5,1,2009,2010
"T104 R6W S19",141143,1,141,143,2009,2010
"T104 R6W S19",1001,21,1,1,2009,2010
"T104 R6W S19",121036,1,121,36,2009,2010
"T104 R6W S19",141001,1,141,1,2009,2010
"T104 R6W S19",1141,2,1,141,2009,2010
"T104 R6W S19",1121,1,1,121,2009,2010
"T104 R6W S19",12176,2,12,176,2009,2010
"T104 R6W S19",121121,102,121,121,2010,2011
"T104 R6W S19",141190,8,141,190,2010,2011
"T104 R6W S19",176195,1,176,195,2010,2011
"T104 R6W S19",190141,3,190,141,2010,2011
"T104 R6W S19",141141,1369,141,141,2010,2011
"T104 R6W S19",141142,5,141,142,2010,2011
"T104 R6W S19",141121,1,141,121,2010,2011
"T104 R6W S19",176036,103,176,36,2010,2011
"T104 R6W S19",176190,7,176,190,2010,2011
