"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W S5",121121,153,121,121,2008,2009
"T107 R35W S5",195176,16,195,176,2008,2009
"T107 R35W S5",195195,7,195,195,2008,2009
"T107 R35W S5",176195,74,176,195,2008,2009
"T107 R35W S5",176176,623,176,176,2008,2009
"T107 R35W S5",176005,23,176,5,2008,2009
"T107 R35W S5",176036,4,176,36,2008,2009
"T107 R35W S5",195005,5,195,5,2008,2009
"T107 R35W S5",5195,41,5,195,2008,2009
"T107 R35W S5",36176,17,36,176,2008,2009
"T107 R35W S5",121122,5,121,122,2008,2009
"T107 R35W S5",122122,4,122,122,2008,2009
"T107 R35W S5",176037,6,176,37,2008,2009
"T107 R35W S5",176152,1,176,152,2008,2009
"T107 R35W S5",5176,42,5,176,2008,2009
"T107 R35W S5",36195,4,36,195,2008,2009
"T107 R35W S5",37176,6,37,176,2008,2009
"T107 R35W S5",5005,46,5,5,2008,2009
"T107 R35W S5",36005,4,36,5,2008,2009
"T107 R35W S5",176111,1,176,111,2008,2009
"T107 R35W S5",1036,1,1,36,2008,2009
"T107 R35W S5",1195,19,1,195,2008,2009
"T107 R35W S5",1001,10,1,1,2008,2009
"T107 R35W S5",1005,808,1,5,2008,2009
"T107 R35W S5",1176,35,1,176,2008,2009
"T107 R35W S5",5001,871,5,1,2008,2009
"T107 R35W S5",195001,4,195,1,2008,2009
"T107 R35W S5",176001,2,176,1,2008,2009
"T107 R35W S5",176053,9,176,53,2008,2009
"T107 R35W S5",5012,1,5,12,2008,2009
"T107 R35W S5",121121,146,121,121,2009,2010
"T107 R35W S5",176195,5,176,195,2009,2010
"T107 R35W S5",195176,55,195,176,2009,2010
"T107 R35W S5",195005,58,195,5,2009,2010
"T107 R35W S5",111176,1,111,176,2009,2010
"T107 R35W S5",5195,1,5,195,2009,2010
"T107 R35W S5",36176,4,36,176,2009,2010
"T107 R35W S5",176036,7,176,36,2009,2010
"T107 R35W S5",176176,599,176,176,2009,2010
"T107 R35W S5",176005,67,176,5,2009,2010
"T107 R35W S5",37176,4,37,176,2009,2010
"T107 R35W S5",122122,9,122,122,2009,2010
"T107 R35W S5",152176,1,152,176,2009,2010
"T107 R35W S5",121122,1,121,122,2009,2010
"T107 R35W S5",5005,30,5,5,2009,2010
"T107 R35W S5",5176,72,5,176,2009,2010
"T107 R35W S5",37005,1,37,5,2009,2010
"T107 R35W S5",121176,1,121,176,2009,2010
"T107 R35W S5",121005,4,121,5,2009,2010
"T107 R35W S5",36005,1,36,5,2009,2010
"T107 R35W S5",176001,61,176,1,2009,2010
"T107 R35W S5",195001,32,195,1,2009,2010
"T107 R35W S5",1005,859,1,5,2009,2010
"T107 R35W S5",1176,2,1,176,2009,2010
"T107 R35W S5",5001,783,5,1,2009,2010
"T107 R35W S5",1001,25,1,1,2009,2010
"T107 R35W S5",121001,1,121,1,2009,2010
"T107 R35W S5",37001,1,37,1,2009,2010
"T107 R35W S5",1121,1,1,121,2009,2010
"T107 R35W S5",53176,9,53,176,2009,2010
"T107 R35W S5",12005,1,12,5,2009,2010
"T107 R35W S5",121121,146,121,121,2010,2011
"T107 R35W S5",176195,58,176,195,2010,2011
"T107 R35W S5",195195,1,195,195,2010,2011
"T107 R35W S5",5195,23,5,195,2010,2011
"T107 R35W S5",195036,3,195,36,2010,2011
"T107 R35W S5",176023,2,176,23,2010,2011
"T107 R35W S5",176036,61,176,36,2010,2011
"T107 R35W S5",176037,3,176,37,2010,2011
"T107 R35W S5",195176,2,195,176,2010,2011
"T107 R35W S5",122122,3,122,122,2010,2011
"T107 R35W S5",176005,8,176,5,2010,2011
"T107 R35W S5",122121,7,122,121,2010,2011
"T107 R35W S5",5005,7,5,5,2010,2011
"T107 R35W S5",5023,3,5,23,2010,2011
"T107 R35W S5",5036,4,5,36,2010,2011
"T107 R35W S5",5001,902,5,1,2010,2011
"T107 R35W S5",5121,4,5,121,2010,2011
"T107 R35W S5",36036,6,36,36,2010,2011
"T107 R35W S5",1001,40,1,1,2010,2011
"T107 R35W S5",176001,31,176,1,2010,2011
"T107 R35W S5",176176,584,176,176,2010,2011
"T107 R35W S5",1036,10,1,36,2010,2011
"T107 R35W S5",176121,1,176,121,2010,2011
"T107 R35W S5",5176,78,5,176,2010,2011
"T107 R35W S5",1005,769,1,5,2010,2011
"T107 R35W S5",121001,1,121,1,2010,2011
"T107 R35W S5",1195,19,1,195,2010,2011
"T107 R35W S5",36176,1,36,176,2010,2011
"T107 R35W S5",1121,1,1,121,2010,2011
"T107 R35W S5",1176,64,1,176,2010,2011
"T107 R35W S5",195195,5,195,195,2011,2012
"T107 R35W S5",121121,155,121,121,2011,2012
"T107 R35W S5",5195,1,5,195,2011,2012
"T107 R35W S5",36195,2,36,195,2011,2012
"T107 R35W S5",195037,1,195,37,2011,2012
"T107 R35W S5",36036,4,36,36,2011,2012
"T107 R35W S5",36037,54,36,37,2011,2012
"T107 R35W S5",176195,16,176,195,2011,2012
"T107 R35W S5",195036,1,195,36,2011,2012
"T107 R35W S5",195176,85,195,176,2011,2012
"T107 R35W S5",37037,2,37,37,2011,2012
"T107 R35W S5",121122,4,121,122,2011,2012
"T107 R35W S5",122121,1,122,121,2011,2012
"T107 R35W S5",122122,2,122,122,2011,2012
"T107 R35W S5",1036,1,1,36,2011,2012
"T107 R35W S5",1195,28,1,195,2011,2012
"T107 R35W S5",5005,1,5,5,2011,2012
"T107 R35W S5",37176,1,37,176,2011,2012
"T107 R35W S5",176037,26,176,37,2011,2012
"T107 R35W S5",5001,754,5,1,2011,2012
"T107 R35W S5",23001,1,23,1,2011,2012
"T107 R35W S5",5023,3,5,23,2011,2012
"T107 R35W S5",1005,128,1,5,2011,2012
"T107 R35W S5",36176,23,36,176,2011,2012
"T107 R35W S5",1001,793,1,1,2011,2012
"T107 R35W S5",23176,4,23,176,2011,2012
"T107 R35W S5",5021,1,5,21,2011,2012
"T107 R35W S5",176036,7,176,36,2011,2012
"T107 R35W S5",176005,3,176,5,2011,2012
"T107 R35W S5",176176,662,176,176,2011,2012
"T107 R35W S5",176023,1,176,23,2011,2012
"T107 R35W S5",195001,9,195,1,2011,2012
"T107 R35W S5",5176,23,5,176,2011,2012
"T107 R35W S5",36001,1,36,1,2011,2012
"T107 R35W S5",176001,14,176,1,2011,2012
"T107 R35W S5",1121,1,1,121,2011,2012
"T107 R35W S5",1176,23,1,176,2011,2012
"T107 R35W S5",5053,1,5,53,2011,2012
"T107 R35W S5",195195,4,195,195,2012,2013
"T107 R35W S5",121121,156,121,121,2012,2013
"T107 R35W S5",23195,2,23,195,2012,2013
"T107 R35W S5",176195,30,176,195,2012,2013
