"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R30W S28",121121,69,121,121,2008,2009
"T116 R30W S28",141141,51,141,141,2008,2009
"T116 R30W S28",141190,2,141,190,2008,2009
"T116 R30W S28",195141,1,195,141,2008,2009
"T116 R30W S28",195176,49,195,176,2008,2009
"T116 R30W S28",195195,69,195,195,2008,2009
"T116 R30W S28",141176,2,141,176,2008,2009
"T116 R30W S28",5111,4,5,111,2008,2009
"T116 R30W S28",176195,26,176,195,2008,2009
"T116 R30W S28",195152,1,195,152,2008,2009
"T116 R30W S28",176176,199,176,176,2008,2009
"T116 R30W S28",5141,1,5,141,2008,2009
"T116 R30W S28",23195,3,23,195,2008,2009
"T116 R30W S28",176005,17,176,5,2008,2009
"T116 R30W S28",176036,4,176,36,2008,2009
"T116 R30W S28",176141,1,176,141,2008,2009
"T116 R30W S28",195005,22,195,5,2008,2009
"T116 R30W S28",5195,5,5,195,2008,2009
"T116 R30W S28",121122,6,121,122,2008,2009
"T116 R30W S28",122122,40,122,122,2008,2009
"T116 R30W S28",141005,10,141,5,2008,2009
"T116 R30W S28",176023,6,176,23,2008,2009
"T116 R30W S28",176152,1,176,152,2008,2009
"T116 R30W S28",5176,32,5,176,2008,2009
"T116 R30W S28",122123,8,122,123,2008,2009
"T116 R30W S28",122121,7,122,121,2008,2009
"T116 R30W S28",176028,1,176,28,2008,2009
"T116 R30W S28",23176,18,23,176,2008,2009
"T116 R30W S28",23023,1,23,23,2008,2009
"T116 R30W S28",5005,30,5,5,2008,2009
"T116 R30W S28",23001,302,23,1,2008,2009
"T116 R30W S28",23005,19,23,5,2008,2009
"T116 R30W S28",23042,7,23,42,2008,2009
"T116 R30W S28",1111,1,1,111,2008,2009
"T116 R30W S28",5023,326,5,23,2008,2009
"T116 R30W S28",5042,4,5,42,2008,2009
"T116 R30W S28",123122,4,123,122,2008,2009
"T116 R30W S28",123123,5,123,123,2008,2009
"T116 R30W S28",176111,1,176,111,2008,2009
"T116 R30W S28",121005,2,121,5,2008,2009
"T116 R30W S28",5041,2,5,41,2008,2009
"T116 R30W S28",1023,14,1,23,2008,2009
"T116 R30W S28",5036,2,5,36,2008,2009
"T116 R30W S28",1195,28,1,195,2008,2009
"T116 R30W S28",1001,39,1,1,2008,2009
"T116 R30W S28",1005,1160,1,5,2008,2009
"T116 R30W S28",1176,90,1,176,2008,2009
"T116 R30W S28",1041,1,1,41,2008,2009
"T116 R30W S28",5001,15,5,1,2008,2009
"T116 R30W S28",176041,1,176,41,2008,2009
"T116 R30W S28",195001,13,195,1,2008,2009
"T116 R30W S28",28176,1,28,176,2008,2009
"T116 R30W S28",1028,1,1,28,2008,2009
"T116 R30W S28",5028,4,5,28,2008,2009
"T116 R30W S28",176001,23,176,1,2008,2009
