"xCoords","yCoords","width","colorToUse"
1,6.4,1.34436401240951,"#ffd300"
1.2,6.4,1.34436401240951,"#ffd300"
1.4,6.4,1.34436401240951,"#ffd300"
2,6.4,1.34436401240951,"#ffd300"
1.8,6.4,1.34436401240951,"#ffd300"
1.6,6.4,1.34436401240951,"#ffd300"
1,6.4,4.27438814201999,"#AAAAAA"
1.2,5.8,4.27438814201999,"#AAAAAA"
1.4,5.8,4.27438814201999,"#AAAAAA"
2,1,4.27438814201999,"#ffd300"
1.8,1.6,4.27438814201999,"#ffd300"
1.6,1.6,4.27438814201999,"#ffd300"
1,6.4,39.9862116511548,"#4daf4a"
1.2,6.3,39.9862116511548,"#4daf4a"
1.4,6.3,39.9862116511548,"#4daf4a"
2,5.5,39.9862116511548,"#ffd300"
1.8,5.6,39.9862116511548,"#ffd300"
1.6,5.6,39.9862116511548,"#ffd300"
1,6.4,0.482592209582902,"#a65628"
1.2,6.1,0.482592209582902,"#a65628"
1.4,6.1,0.482592209582902,"#a65628"
2,3.7,0.482592209582902,"#ffd300"
1.8,4,0.482592209582902,"#ffd300"
1.6,4,0.482592209582902,"#ffd300"
1,6.4,0.0344708721130645,"#377eb8"
1.2,6,0.0344708721130645,"#377eb8"
1.4,6,0.0344708721130645,"#377eb8"
2,2.8,0.0344708721130645,"#ffd300"
1.8,3.2,0.0344708721130645,"#ffd300"
1.6,3.2,0.0344708721130645,"#ffd300"
1,1,1.51671837297484,"#ffd300"
1.2,1.6,1.51671837297484,"#ffd300"
1.4,1.6,1.51671837297484,"#ffd300"
2,6.4,1.51671837297484,"#AAAAAA"
1.8,5.8,1.51671837297484,"#AAAAAA"
1.6,5.8,1.51671837297484,"#AAAAAA"
1,1,0.137883488452258,"#f781bf"
1.2,1.4,0.137883488452258,"#f781bf"
1.4,1.4,0.137883488452258,"#f781bf"
2,4.6,0.137883488452258,"#AAAAAA"
1.8,4.2,0.137883488452258,"#AAAAAA"
1.6,4.2,0.137883488452258,"#AAAAAA"
1,1,18.9589796621855,"#AAAAAA"
1.2,1,18.9589796621855,"#AAAAAA"
1.4,1,18.9589796621855,"#AAAAAA"
2,1,18.9589796621855,"#AAAAAA"
1.8,1,18.9589796621855,"#AAAAAA"
1.6,1,18.9589796621855,"#AAAAAA"
1,1,1.79248534987935,"#4daf4a"
1.2,1.5,1.79248534987935,"#4daf4a"
1.4,1.5,1.79248534987935,"#4daf4a"
2,5.5,1.79248534987935,"#AAAAAA"
1.8,5,1.79248534987935,"#AAAAAA"
1.6,5,1.79248534987935,"#AAAAAA"
1,1,0.206825232678387,"#a65628"
1.2,1.3,0.206825232678387,"#a65628"
1.4,1.3,0.206825232678387,"#a65628"
2,3.7,0.206825232678387,"#AAAAAA"
1.8,3.4,0.206825232678387,"#AAAAAA"
1.6,3.4,0.206825232678387,"#AAAAAA"
1,1,0.0344708721130645,"#377eb8"
1.2,1.2,0.0344708721130645,"#377eb8"
1.4,1.2,0.0344708721130645,"#377eb8"
2,2.8,0.0344708721130645,"#AAAAAA"
1.8,2.6,0.0344708721130645,"#AAAAAA"
1.6,2.6,0.0344708721130645,"#AAAAAA"
1,5.5,0.517063081695967,"#ffd300"
1.2,5.6,0.517063081695967,"#ffd300"
1.4,5.6,0.517063081695967,"#ffd300"
2,6.4,0.517063081695967,"#4daf4a"
1.8,6.3,0.517063081695967,"#4daf4a"
1.6,6.3,0.517063081695967,"#4daf4a"
1,5.5,0.137883488452258,"#e41a1c"
1.2,5.1,0.137883488452258,"#e41a1c"
1.4,5.1,0.137883488452258,"#e41a1c"
2,1.9,0.137883488452258,"#4daf4a"
1.8,2.3,0.137883488452258,"#4daf4a"
1.6,2.3,0.137883488452258,"#4daf4a"
1,5.5,0.0689417442261289,"#f781bf"
1.2,5.4,0.0689417442261289,"#f781bf"
1.4,5.4,0.0689417442261289,"#f781bf"
2,4.6,0.0689417442261289,"#4daf4a"
1.8,4.7,0.0689417442261289,"#4daf4a"
1.6,4.7,0.0689417442261289,"#4daf4a"
1,5.5,2.68872802481903,"#AAAAAA"
1.2,5,2.68872802481903,"#AAAAAA"
1.4,5,2.68872802481903,"#AAAAAA"
2,1,2.68872802481903,"#4daf4a"
1.8,1.5,2.68872802481903,"#4daf4a"
1.6,1.5,2.68872802481903,"#4daf4a"
1,5.5,1.03412616339193,"#4daf4a"
1.2,5.5,1.03412616339193,"#4daf4a"
1.4,5.5,1.03412616339193,"#4daf4a"
2,5.5,1.03412616339193,"#4daf4a"
1.8,5.5,1.03412616339193,"#4daf4a"
1.6,5.5,1.03412616339193,"#4daf4a"
1,5.5,11.237504308859,"#a65628"
1.2,5.3,11.237504308859,"#a65628"
1.4,5.3,11.237504308859,"#a65628"
2,3.7,11.237504308859,"#4daf4a"
1.8,3.9,11.237504308859,"#4daf4a"
1.6,3.9,11.237504308859,"#4daf4a"
1,5.5,0.0689417442261289,"#377eb8"
1.2,5.2,0.0689417442261289,"#377eb8"
1.4,5.2,0.0689417442261289,"#377eb8"
2,2.8,0.0689417442261289,"#4daf4a"
1.8,3.1,0.0689417442261289,"#4daf4a"
1.6,3.1,0.0689417442261289,"#4daf4a"
1,3.7,10.4102033781455,"#ffd300"
1.2,4,10.4102033781455,"#ffd300"
1.4,4,10.4102033781455,"#ffd300"
2,6.4,10.4102033781455,"#a65628"
1.8,6.1,10.4102033781455,"#a65628"
1.6,6.1,10.4102033781455,"#a65628"
1,3.7,0.241296104791451,"#e41a1c"
1.2,3.5,0.241296104791451,"#e41a1c"
1.4,3.5,0.241296104791451,"#e41a1c"
2,1.9,0.241296104791451,"#a65628"
1.8,2.1,0.241296104791451,"#a65628"
1.6,2.1,0.241296104791451,"#a65628"
1,3.7,4.13650465356774,"#AAAAAA"
1.2,3.4,4.13650465356774,"#AAAAAA"
1.4,3.4,4.13650465356774,"#AAAAAA"
2,1,4.13650465356774,"#a65628"
1.8,1.3,4.13650465356774,"#a65628"
1.6,1.3,4.13650465356774,"#a65628"
1,3.7,0.654946570148225,"#4daf4a"
1.2,3.9,0.654946570148225,"#4daf4a"
1.4,3.9,0.654946570148225,"#4daf4a"
2,5.5,0.654946570148225,"#a65628"
1.8,5.3,0.654946570148225,"#a65628"
1.6,5.3,0.654946570148225,"#a65628"
1,3.7,0.0344708721130645,"#a65628"
1.2,3.7,0.0344708721130645,"#a65628"
1.4,3.7,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#a65628"
1.8,3.7,0.0344708721130645,"#a65628"
1.6,3.7,0.0344708721130645,"#a65628"
2,6.4,6.41158221302999,"#ffd300"
2.2,6.4,6.41158221302999,"#ffd300"
2.4,6.4,6.41158221302999,"#ffd300"
3,6.4,6.41158221302999,"#ffd300"
2.8,6.4,6.41158221302999,"#ffd300"
2.6,6.4,6.41158221302999,"#ffd300"
2,6.4,0.965184419165805,"#AAAAAA"
2.2,5.8,0.965184419165805,"#AAAAAA"
2.4,5.8,0.965184419165805,"#AAAAAA"
3,1,0.965184419165805,"#ffd300"
2.8,1.6,0.965184419165805,"#ffd300"
2.6,1.6,0.965184419165805,"#ffd300"
2,6.4,6.13581523612547,"#4daf4a"
2.2,6.3,6.13581523612547,"#4daf4a"
2.4,6.3,6.13581523612547,"#4daf4a"
3,5.5,6.13581523612547,"#ffd300"
2.8,5.6,6.13581523612547,"#ffd300"
2.6,5.6,6.13581523612547,"#ffd300"
2,6.4,0.275766976904516,"#a65628"
2.2,6.1,0.275766976904516,"#a65628"
2.4,6.1,0.275766976904516,"#a65628"
3,3.7,0.275766976904516,"#ffd300"
2.8,4,0.275766976904516,"#ffd300"
2.6,4,0.275766976904516,"#ffd300"
2,1.9,0.344708721130645,"#ffd300"
2.2,2.4,0.344708721130645,"#ffd300"
2.4,2.4,0.344708721130645,"#ffd300"
3,6.4,0.344708721130645,"#e41a1c"
2.8,5.9,0.344708721130645,"#e41a1c"
2.6,5.9,0.344708721130645,"#e41a1c"
2,1.9,0.0344708721130645,"#AAAAAA"
2.2,1.8,0.0344708721130645,"#AAAAAA"
2.4,1.8,0.0344708721130645,"#AAAAAA"
3,1,0.0344708721130645,"#e41a1c"
2.8,1.1,0.0344708721130645,"#e41a1c"
