"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S29",121121,122,121,121,2008,2009
"T112 R42W S29",176195,1,176,195,2008,2009
"T112 R42W S29",176176,28,176,176,2008,2009
"T112 R42W S29",176005,10,176,5,2008,2009
"T112 R42W S29",5176,7,5,176,2008,2009
"T112 R42W S29",5005,45,5,5,2008,2009
"T112 R42W S29",1195,1,1,195,2008,2009
"T112 R42W S29",1001,14,1,1,2008,2009
"T112 R42W S29",1005,1157,1,5,2008,2009
"T112 R42W S29",1176,6,1,176,2008,2009
"T112 R42W S29",5001,1538,5,1,2008,2009
"T112 R42W S29",176001,2,176,1,2008,2009
"T112 R42W S29",131176,3,131,176,2008,2009
"T112 R42W S29",1121,4,1,121,2008,2009
"T112 R42W S29",131005,1,131,5,2008,2009
"T112 R42W S29",121121,125,121,121,2009,2010
"T112 R42W S29",176195,1,176,195,2009,2010
"T112 R42W S29",195195,2,195,195,2009,2010
"T112 R42W S29",5195,1,5,195,2009,2010
"T112 R42W S29",176176,18,176,176,2009,2010
"T112 R42W S29",176005,14,176,5,2009,2010
"T112 R42W S29",5005,30,5,5,2009,2010
"T112 R42W S29",5023,1,5,23,2009,2010
"T112 R42W S29",5176,4,5,176,2009,2010
"T112 R42W S29",121176,1,121,176,2009,2010
"T112 R42W S29",176001,11,176,1,2009,2010
"T112 R42W S29",1005,972,1,5,2009,2010
"T112 R42W S29",1176,1,1,176,2009,2010
"T112 R42W S29",5001,1177,5,1,2009,2010
"T112 R42W S29",1001,581,1,1,2009,2010
"T112 R42W S29",121121,121,121,121,2010,2011
"T112 R42W S29",176195,6,176,195,2010,2011
"T112 R42W S29",5195,2,5,195,2010,2011
"T112 R42W S29",195005,2,195,5,2010,2011
"T112 R42W S29",195176,1,195,176,2010,2011
"T112 R42W S29",176005,7,176,5,2010,2011
"T112 R42W S29",195001,1,195,1,2010,2011
"T112 R42W S29",5005,78,5,5,2010,2011
"T112 R42W S29",121005,3,121,5,2010,2011
"T112 R42W S29",5001,928,5,1,2010,2011
"T112 R42W S29",1001,33,1,1,2010,2011
"T112 R42W S29",176001,3,176,1,2010,2011
"T112 R42W S29",176176,7,176,176,2010,2011
"T112 R42W S29",176121,1,176,121,2010,2011
"T112 R42W S29",23176,1,23,176,2010,2011
"T112 R42W S29",5176,6,5,176,2010,2011
"T112 R42W S29",1005,1726,1,5,2010,2011
"T112 R42W S29",121001,1,121,1,2010,2011
"T112 R42W S29",1195,4,1,195,2010,2011
"T112 R42W S29",5131,2,5,131,2010,2011
"T112 R42W S29",1176,6,1,176,2010,2011
"T112 R42W S29",195195,3,195,195,2011,2012
"T112 R42W S29",121121,122,121,121,2011,2012
"T112 R42W S29",5195,2,5,195,2011,2012
"T112 R42W S29",176195,4,176,195,2011,2012
"T112 R42W S29",195176,7,195,176,2011,2012
"T112 R42W S29",1195,2,1,195,2011,2012
"T112 R42W S29",5005,11,5,5,2011,2012
"T112 R42W S29",195005,1,195,5,2011,2012
"T112 R42W S29",5001,1793,5,1,2011,2012
"T112 R42W S29",1005,887,1,5,2011,2012
"T112 R42W S29",1001,72,1,1,2011,2012
"T112 R42W S29",5121,3,5,121,2011,2012
"T112 R42W S29",176005,2,176,5,2011,2012
"T112 R42W S29",176176,13,176,176,2011,2012
"T112 R42W S29",195001,1,195,1,2011,2012
"T112 R42W S29",5176,7,5,176,2011,2012
"T112 R42W S29",176001,2,176,1,2011,2012
"T112 R42W S29",1121,1,1,121,2011,2012
"T112 R42W S29",131005,2,131,5,2011,2012
"T112 R42W S29",1176,4,1,176,2011,2012
"T112 R42W S29",195195,5,195,195,2012,2013
"T112 R42W S29",121121,126,121,121,2012,2013
"T112 R42W S29",176195,12,176,195,2012,2013
"T112 R42W S29",195005,4,195,5,2012,2013
"T112 R42W S29",195176,2,195,176,2012,2013
"T112 R42W S29",1005,1498,1,5,2012,2013
"T112 R42W S29",5001,890,5,1,2012,2013
"T112 R42W S29",5005,11,5,5,2012,2013
"T112 R42W S29",176005,3,176,5,2012,2013
"T112 R42W S29",1001,369,1,1,2012,2013
"T112 R42W S29",176001,3,176,1,2012,2013
"T112 R42W S29",5176,2,5,176,2012,2013
"T112 R42W S29",176176,13,176,176,2012,2013
"T112 R42W S29",1176,1,1,176,2012,2013
"T112 R42W S29",195190,1,195,190,2013,2014
"T112 R42W S29",195195,8,195,195,2013,2014
"T112 R42W S29",121121,124,121,121,2013,2014
"T112 R42W S29",176195,1,176,195,2013,2014
"T112 R42W S29",195176,7,195,176,2013,2014
"T112 R42W S29",176176,14,176,176,2013,2014
"T112 R42W S29",195005,1,195,5,2013,2014
"T112 R42W S29",176037,1,176,37,2013,2014
"T112 R42W S29",5001,1490,5,1,2013,2014
"T112 R42W S29",5005,23,5,5,2013,2014
"T112 R42W S29",1001,568,1,1,2013,2014
"T112 R42W S29",1005,693,1,5,2013,2014
"T112 R42W S29",121005,2,121,5,2013,2014
"T112 R42W S29",1176,1,1,176,2013,2014
"T112 R42W S29",5176,3,5,176,2013,2014
"T112 R42W S29",176005,1,176,5,2013,2014
"T112 R42W S29",176001,1,176,1,2013,2014
"T112 R42W S29",121121,123,121,121,2014,2015
"T112 R42W S29",190195,1,190,195,2014,2015
"T112 R42W S29",195195,7,195,195,2014,2015
"T112 R42W S29",176195,4,176,195,2014,2015
