"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S32",121121,206,121,121,2008,2009
"T104 R17W S32",141141,64,141,141,2008,2009
"T104 R17W S32",141190,8,141,190,2008,2009
"T104 R17W S32",190141,64,190,141,2008,2009
"T104 R17W S32",190190,14,190,190,2008,2009
"T104 R17W S32",195176,2,195,176,2008,2009
"T104 R17W S32",141176,12,141,176,2008,2009
"T104 R17W S32",190176,2,190,176,2008,2009
"T104 R17W S32",176195,2,176,195,2008,2009
"T104 R17W S32",176176,101,176,176,2008,2009
"T104 R17W S32",5141,3,5,141,2008,2009
"T104 R17W S32",176005,28,176,5,2008,2009
"T104 R17W S32",176036,7,176,36,2008,2009
"T104 R17W S32",176141,9,176,141,2008,2009
"T104 R17W S32",36036,9,36,36,2008,2009
"T104 R17W S32",36176,3,36,176,2008,2009
"T104 R17W S32",121122,7,121,122,2008,2009
"T104 R17W S32",122122,19,122,122,2008,2009
"T104 R17W S32",141005,1,141,5,2008,2009
"T104 R17W S32",5176,6,5,176,2008,2009
"T104 R17W S32",36195,2,36,195,2008,2009
"T104 R17W S32",122123,1,122,123,2008,2009
"T104 R17W S32",122121,7,122,121,2008,2009
"T104 R17W S32",5005,62,5,5,2008,2009
"T104 R17W S32",36005,3,36,5,2008,2009
"T104 R17W S32",123122,1,123,122,2008,2009
"T104 R17W S32",36001,1,36,1,2008,2009
"T104 R17W S32",121005,2,121,5,2008,2009
"T104 R17W S32",1036,3,1,36,2008,2009
"T104 R17W S32",1001,68,1,1,2008,2009
"T104 R17W S32",1005,1047,1,5,2008,2009
"T104 R17W S32",28036,1,28,36,2008,2009
"T104 R17W S32",1176,8,1,176,2008,2009
"T104 R17W S32",5001,820,5,1,2008,2009
"T104 R17W S32",176001,21,176,1,2008,2009
"T104 R17W S32",1122,1,1,122,2008,2009
"T104 R17W S32",141121,2,141,121,2008,2009
"T104 R17W S32",122005,1,122,5,2008,2009
"T104 R17W S32",1121,5,1,121,2008,2009
"T104 R17W S32",121036,3,121,36,2008,2009
"T104 R17W S32",121001,8,121,1,2008,2009
"T104 R17W S32",53005,6,53,5,2008,2009
"T104 R17W S32",53036,1,53,36,2008,2009
"T104 R17W S32",12005,286,12,5,2008,2009
"T104 R17W S32",121121,135,121,121,2009,2010
"T104 R17W S32",141141,68,141,141,2009,2010
"T104 R17W S32",141190,57,141,190,2009,2010
"T104 R17W S32",176195,4,176,195,2009,2010
"T104 R17W S32",190141,9,190,141,2009,2010
"T104 R17W S32",190190,13,190,190,2009,2010
"T104 R17W S32",195176,1,195,176,2009,2010
"T104 R17W S32",195036,2,195,36,2009,2010
"T104 R17W S32",141195,6,141,195,2009,2010
"T104 R17W S32",176190,5,176,190,2009,2010
"T104 R17W S32",36176,2,36,176,2009,2010
"T104 R17W S32",121141,8,121,141,2009,2010
"T104 R17W S32",176036,12,176,36,2009,2010
"T104 R17W S32",176141,5,176,141,2009,2010
"T104 R17W S32",176176,78,176,176,2009,2010
"T104 R17W S32",176005,4,176,5,2009,2010
"T104 R17W S32",122121,11,122,121,2009,2010
"T104 R17W S32",122122,10,122,122,2009,2010
"T104 R17W S32",141176,4,141,176,2009,2010
"T104 R17W S32",121122,8,121,122,2009,2010
"T104 R17W S32",141121,2,141,121,2009,2010
"T104 R17W S32",5005,73,5,5,2009,2010
"T104 R17W S32",5176,14,5,176,2009,2010
"T104 R17W S32",121176,37,121,176,2009,2010
"T104 R17W S32",123123,1,123,123,2009,2010
"T104 R17W S32",5121,9,5,121,2009,2010
"T104 R17W S32",1036,1,1,36,2009,2010
"T104 R17W S32",121005,6,121,5,2009,2010
"T104 R17W S32",36036,18,36,36,2009,2010
"T104 R17W S32",122176,4,122,176,2009,2010
"T104 R17W S32",141005,2,141,5,2009,2010
"T104 R17W S32",5036,1,5,36,2009,2010
"T104 R17W S32",176037,3,176,37,2009,2010
"T104 R17W S32",36037,3,36,37,2009,2010
"T104 R17W S32",176001,4,176,1,2009,2010
"T104 R17W S32",195001,1,195,1,2009,2010
"T104 R17W S32",1005,851,1,5,2009,2010
"T104 R17W S32",1176,24,1,176,2009,2010
"T104 R17W S32",5001,1065,5,1,2009,2010
"T104 R17W S32",176028,1,176,28,2009,2010
"T104 R17W S32",36121,1,36,121,2009,2010
"T104 R17W S32",1001,32,1,1,2009,2010
"T104 R17W S32",121036,3,121,36,2009,2010
"T104 R17W S32",176121,18,176,121,2009,2010
"T104 R17W S32",121001,21,121,1,2009,2010
"T104 R17W S32",1195,1,1,195,2009,2010
"T104 R17W S32",1037,1,1,37,2009,2010
"T104 R17W S32",1121,6,1,121,2009,2010
"T104 R17W S32",122001,3,122,1,2009,2010
"T104 R17W S32",5012,274,5,12,2009,2010
"T104 R17W S32",141012,1,141,12,2009,2010
"T104 R17W S32",1012,2,1,12,2009,2010
"T104 R17W S32",121012,2,121,12,2009,2010
"T104 R17W S32",121121,137,121,121,2010,2011
"T104 R17W S32",141190,17,141,190,2010,2011
"T104 R17W S32",176195,1,176,195,2010,2011
"T104 R17W S32",190141,52,190,141,2010,2011
"T104 R17W S32",190190,18,190,190,2010,2011
"T104 R17W S32",190195,1,190,195,2010,2011
"T104 R17W S32",195190,3,195,190,2010,2011
"T104 R17W S32",141141,61,141,141,2010,2011
"T104 R17W S32",195141,3,195,141,2010,2011
"T104 R17W S32",141121,8,141,121,2010,2011
"T104 R17W S32",176036,1,176,36,2010,2011
"T104 R17W S32",176190,1,176,190,2010,2011
"T104 R17W S32",195176,5,195,176,2010,2011
"T104 R17W S32",121122,6,121,122,2010,2011
"T104 R17W S32",122122,11,122,122,2010,2011
"T104 R17W S32",176005,10,176,5,2010,2011
"T104 R17W S32",176141,3,176,141,2010,2011
"T104 R17W S32",122121,7,122,121,2010,2011
"T104 R17W S32",141176,4,141,176,2010,2011
"T104 R17W S32",121195,1,121,195,2010,2011
"T104 R17W S32",190176,4,190,176,2010,2011
"T104 R17W S32",121176,20,121,176,2010,2011
"T104 R17W S32",121141,2,121,141,2010,2011
"T104 R17W S32",5005,44,5,5,2010,2011
"T104 R17W S32",121005,9,121,5,2010,2011
"T104 R17W S32",123123,1,123,123,2010,2011
"T104 R17W S32",5001,860,5,1,2010,2011
"T104 R17W S32",5121,9,5,121,2010,2011
"T104 R17W S32",36036,18,36,36,2010,2011
"T104 R17W S32",176122,1,176,122,2010,2011
"T104 R17W S32",1001,11,1,1,2010,2011
"T104 R17W S32",176001,13,176,1,2010,2011
"T104 R17W S32",176176,95,176,176,2010,2011
"T104 R17W S32",37036,3,37,36,2010,2011
"T104 R17W S32",176121,39,176,121,2010,2011
"T104 R17W S32",5176,10,5,176,2010,2011
"T104 R17W S32",1005,1073,1,5,2010,2011
"T104 R17W S32",37176,4,37,176,2010,2011
"T104 R17W S32",36121,6,36,121,2010,2011
"T104 R17W S32",121001,5,121,1,2010,2011
"T104 R17W S32",121036,2,121,36,2010,2011
"T104 R17W S32",36176,12,36,176,2010,2011
"T104 R17W S32",1121,17,1,121,2010,2011
"T104 R17W S32",36001,1,36,1,2010,2011
"T104 R17W S32",28176,1,28,176,2010,2011
"T104 R17W S32",1176,6,1,176,2010,2011
"T104 R17W S32",1122,1,1,122,2010,2011
"T104 R17W S32",1012,18,1,12,2010,2011
"T104 R17W S32",12176,1,12,176,2010,2011
"T104 R17W S32",12001,2,12,1,2010,2011
"T104 R17W S32",12005,7,12,5,2010,2011
"T104 R17W S32",5012,13,5,12,2010,2011
"T104 R17W S32",12121,2,12,121,2010,2011
"T104 R17W S32",12012,267,12,12,2010,2011
"T104 R17W S32",141190,12,141,190,2011,2012
"T104 R17W S32",190141,33,190,141,2011,2012
"T104 R17W S32",190190,4,190,190,2011,2012
"T104 R17W S32",195190,1,195,190,2011,2012
"T104 R17W S32",121121,206,121,121,2011,2012
"T104 R17W S32",141141,102,141,141,2011,2012
"T104 R17W S32",36036,2,36,36,2011,2012
"T104 R17W S32",195176,2,195,176,2011,2012
"T104 R17W S32",121122,8,121,122,2011,2012
"T104 R17W S32",122121,9,122,121,2011,2012
"T104 R17W S32",122122,10,122,122,2011,2012
"T104 R17W S32",1036,1,1,36,2011,2012
"T104 R17W S32",5005,42,5,5,2011,2012
"T104 R17W S32",123122,1,123,122,2011,2012
