"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S9",121121,113,121,121,2008,2009
"T130 R45W S9",141141,21,141,141,2008,2009
"T130 R45W S9",141190,4,141,190,2008,2009
"T130 R45W S9",195023,6,195,23,2008,2009
"T130 R45W S9",195176,1,195,176,2008,2009
"T130 R45W S9",176195,3,176,195,2008,2009
"T130 R45W S9",176176,12,176,176,2008,2009
"T130 R45W S9",176005,2,176,5,2008,2009
"T130 R45W S9",121122,1,121,122,2008,2009
"T130 R45W S9",122122,3,122,122,2008,2009
"T130 R45W S9",176023,6,176,23,2008,2009
"T130 R45W S9",5176,2,5,176,2008,2009
"T130 R45W S9",36195,2,36,195,2008,2009
"T130 R45W S9",122123,2,122,123,2008,2009
"T130 R45W S9",23023,42,23,23,2008,2009
"T130 R45W S9",5005,14,5,5,2008,2009
"T130 R45W S9",23001,1,23,1,2008,2009
"T130 R45W S9",23005,341,23,5,2008,2009
"T130 R45W S9",23041,638,23,41,2008,2009
"T130 R45W S9",5023,753,5,23,2008,2009
"T130 R45W S9",5041,8,5,41,2008,2009
"T130 R45W S9",23121,2,23,121,2008,2009
"T130 R45W S9",1023,7,1,23,2008,2009
"T130 R45W S9",42023,1,42,23,2008,2009
"T130 R45W S9",41023,854,41,23,2008,2009
"T130 R45W S9",1195,1,1,195,2008,2009
"T130 R45W S9",1176,4,1,176,2008,2009
"T130 R45W S9",1041,3,1,41,2008,2009
"T130 R45W S9",23006,19,23,6,2008,2009
"T130 R45W S9",195041,1,195,41,2008,2009
"T130 R45W S9",176001,1,176,1,2008,2009
"T130 R45W S9",23039,1,23,39,2008,2009
"T130 R45W S9",23195,1,23,195,2009,2010
"T130 R45W S9",121121,115,121,121,2009,2010
"T130 R45W S9",141141,14,141,141,2009,2010
"T130 R45W S9",141190,6,141,190,2009,2010
"T130 R45W S9",176195,1,176,195,2009,2010
"T130 R45W S9",190141,3,190,141,2009,2010
"T130 R45W S9",190190,1,190,190,2009,2010
"T130 R45W S9",195176,5,195,176,2009,2010
"T130 R45W S9",195195,1,195,195,2009,2010
"T130 R45W S9",141195,1,141,195,2009,2010
"T130 R45W S9",176176,10,176,176,2009,2010
"T130 R45W S9",176005,7,176,5,2009,2010
"T130 R45W S9",176023,1,176,23,2009,2010
"T130 R45W S9",122122,3,122,122,2009,2010
"T130 R45W S9",23176,12,23,176,2009,2010
"T130 R45W S9",5005,21,5,5,2009,2010
"T130 R45W S9",5023,2,5,23,2009,2010
"T130 R45W S9",5176,5,5,176,2009,2010
"T130 R45W S9",41005,35,41,5,2009,2010
"T130 R45W S9",41023,605,41,23,2009,2010
"T130 R45W S9",41061,5,41,61,2009,2010
"T130 R45W S9",41176,1,41,176,2009,2010
"T130 R45W S9",23005,1404,23,5,2009,2010
"T130 R45W S9",23023,2,23,23,2009,2010
"T130 R45W S9",123122,1,123,122,2009,2010
"T130 R45W S9",123123,1,123,123,2009,2010
"T130 R45W S9",1023,1,1,23,2009,2010
"T130 R45W S9",6176,1,6,176,2009,2010
"T130 R45W S9",5006,12,5,6,2009,2010
"T130 R45W S9",23006,2,23,6,2009,2010
"T130 R45W S9",23041,228,23,41,2009,2010
"T130 R45W S9",23001,20,23,1,2009,2010
"T130 R45W S9",6023,18,6,23,2009,2010
"T130 R45W S9",1005,1,1,5,2009,2010
"T130 R45W S9",5041,252,5,41,2009,2010
"T130 R45W S9",122023,1,122,23,2009,2010
"T130 R45W S9",5001,65,5,1,2009,2010
"T130 R45W S9",41001,4,41,1,2009,2010
"T130 R45W S9",39005,1,39,5,2009,2010
"T130 R45W S9",121121,114,121,121,2010,2011
"T130 R45W S9",176195,7,176,195,2010,2011
"T130 R45W S9",190141,6,190,141,2010,2011
"T130 R45W S9",190190,1,190,190,2010,2011
"T130 R45W S9",195195,2,195,195,2010,2011
"T130 R45W S9",5195,2,5,195,2010,2011
