"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S8",121121,273,121,121,2008,2009
"T105 R41W S8",141141,18,141,141,2008,2009
"T105 R41W S8",141190,1,141,190,2008,2009
"T105 R41W S8",195176,30,195,176,2008,2009
"T105 R41W S8",195195,2,195,195,2008,2009
"T105 R41W S8",5111,2,5,111,2008,2009
"T105 R41W S8",176195,7,176,195,2008,2009
"T105 R41W S8",176176,265,176,176,2008,2009
"T105 R41W S8",176005,11,176,5,2008,2009
"T105 R41W S8",176036,34,176,36,2008,2009
"T105 R41W S8",195005,5,195,5,2008,2009
"T105 R41W S8",195036,1,195,36,2008,2009
"T105 R41W S8",5195,2,5,195,2008,2009
"T105 R41W S8",36036,1,36,36,2008,2009
"T105 R41W S8",36176,2,36,176,2008,2009
"T105 R41W S8",121122,17,121,122,2008,2009
"T105 R41W S8",122122,76,122,122,2008,2009
"T105 R41W S8",5176,23,5,176,2008,2009
"T105 R41W S8",122123,1,122,123,2008,2009
"T105 R41W S8",122121,1,122,121,2008,2009
"T105 R41W S8",5005,34,5,5,2008,2009
"T105 R41W S8",5023,1,5,23,2008,2009
"T105 R41W S8",5042,2,5,42,2008,2009
"T105 R41W S8",123122,2,123,122,2008,2009
"T105 R41W S8",123123,19,123,123,2008,2009
"T105 R41W S8",124123,1,124,123,2008,2009
"T105 R41W S8",1036,18,1,36,2008,2009
"T105 R41W S8",1195,3,1,195,2008,2009
"T105 R41W S8",1001,130,1,1,2008,2009
"T105 R41W S8",1005,1057,1,5,2008,2009
"T105 R41W S8",124124,1,124,124,2008,2009
"T105 R41W S8",1176,20,1,176,2008,2009
"T105 R41W S8",5001,746,5,1,2008,2009
"T105 R41W S8",195001,1,195,1,2008,2009
"T105 R41W S8",28176,1,28,176,2008,2009
"T105 R41W S8",5028,1,5,28,2008,2009
"T105 R41W S8",5121,1,5,121,2008,2009
"T105 R41W S8",5152,1,5,152,2008,2009
"T105 R41W S8",176001,4,176,1,2008,2009
"T105 R41W S8",23032,1,23,32,2008,2009
"T105 R41W S8",121001,2,121,1,2008,2009
"T105 R41W S8",5053,3,5,53,2008,2009
"T105 R41W S8",1053,2,1,53,2008,2009
"T105 R41W S8",121121,265,121,121,2009,2010
"T105 R41W S8",141141,18,141,141,2009,2010
"T105 R41W S8",176195,4,176,195,2009,2010
"T105 R41W S8",190141,1,190,141,2009,2010
"T105 R41W S8",195176,5,195,176,2009,2010
"T105 R41W S8",195195,1,195,195,2009,2010
"T105 R41W S8",195005,2,195,5,2009,2010
"T105 R41W S8",111176,1,111,176,2009,2010
"T105 R41W S8",36176,30,36,176,2009,2010
"T105 R41W S8",36195,1,36,195,2009,2010
"T105 R41W S8",121141,1,121,141,2009,2010
"T105 R41W S8",121195,1,121,195,2009,2010
"T105 R41W S8",176036,5,176,36,2009,2010
"T105 R41W S8",176176,257,176,176,2009,2010
"T105 R41W S8",176005,36,176,5,2009,2010
"T105 R41W S8",122122,94,122,122,2009,2010
"T105 R41W S8",121122,1,121,122,2009,2010
"T105 R41W S8",5005,201,5,5,2009,2010
"T105 R41W S8",5061,1,5,61,2009,2010
"T105 R41W S8",5176,11,5,176,2009,2010
"T105 R41W S8",42005,1,42,5,2009,2010
"T105 R41W S8",111005,1,111,5,2009,2010
"T105 R41W S8",23005,1,23,5,2009,2010
"T105 R41W S8",121176,4,121,176,2009,2010
"T105 R41W S8",123123,20,123,123,2009,2010
"T105 R41W S8",123124,1,123,124,2009,2010
"T105 R41W S8",121005,1,121,5,2009,2010
"T105 R41W S8",36036,3,36,36,2009,2010
"T105 R41W S8",36005,15,36,5,2009,2010
"T105 R41W S8",176037,1,176,37,2009,2010
"T105 R41W S8",176001,38,176,1,2009,2010
"T105 R41W S8",195001,6,195,1,2009,2010
"T105 R41W S8",1005,760,1,5,2009,2010
"T105 R41W S8",1176,18,1,176,2009,2010
"T105 R41W S8",122005,1,122,5,2009,2010
"T105 R41W S8",5001,892,5,1,2009,2010
"T105 R41W S8",1001,32,1,1,2009,2010
"T105 R41W S8",42001,1,42,1,2009,2010
"T105 R41W S8",1061,71,1,61,2009,2010
"T105 R41W S8",36001,5,36,1,2009,2010
"T105 R41W S8",121001,2,121,1,2009,2010
"T105 R41W S8",124124,1,124,124,2009,2010
