"xCoords","yCoords","width","colorToUse"
1,6.4,10.1630246271245,"#ffd300"
1.2,6.4,10.1630246271245,"#ffd300"
1.4,6.4,10.1630246271245,"#ffd300"
2,6.4,10.1630246271245,"#ffd300"
1.8,6.4,10.1630246271245,"#ffd300"
1.6,6.4,10.1630246271245,"#ffd300"
1,6.4,0.312174817898023,"#e41a1c"
1.2,5.9,0.312174817898023,"#e41a1c"
1.4,5.9,0.312174817898023,"#e41a1c"
2,1.9,0.312174817898023,"#ffd300"
1.8,2.4,0.312174817898023,"#ffd300"
1.6,2.4,0.312174817898023,"#ffd300"
1,6.4,0.0346860908775581,"#f781bf"
1.2,6.2,0.0346860908775581,"#f781bf"
1.4,6.2,0.0346860908775581,"#f781bf"
2,4.6,0.0346860908775581,"#ffd300"
1.8,4.8,0.0346860908775581,"#ffd300"
1.6,4.8,0.0346860908775581,"#ffd300"
1,6.4,1.42212972597988,"#AAAAAA"
1.2,5.8,1.42212972597988,"#AAAAAA"
1.4,5.8,1.42212972597988,"#AAAAAA"
2,1,1.42212972597988,"#ffd300"
1.8,1.6,1.42212972597988,"#ffd300"
1.6,1.6,1.42212972597988,"#ffd300"
1,6.4,13.2847728061048,"#4daf4a"
1.2,6.3,13.2847728061048,"#4daf4a"
1.4,6.3,13.2847728061048,"#4daf4a"
2,5.5,13.2847728061048,"#ffd300"
1.8,5.6,13.2847728061048,"#ffd300"
1.6,5.6,13.2847728061048,"#ffd300"
1,1.9,0.0693721817551162,"#4daf4a"
1.2,2.3,0.0693721817551162,"#4daf4a"
1.4,2.3,0.0693721817551162,"#4daf4a"
2,5.5,0.0693721817551162,"#e41a1c"
1.8,5.1,0.0693721817551162,"#e41a1c"
1.6,5.1,0.0693721817551162,"#e41a1c"
1,4.6,0.0693721817551162,"#AAAAAA"
1.2,4.2,0.0693721817551162,"#AAAAAA"
1.4,4.2,0.0693721817551162,"#AAAAAA"
2,1,0.0693721817551162,"#f781bf"
1.8,1.4,0.0693721817551162,"#f781bf"
1.6,1.4,0.0693721817551162,"#f781bf"
1,1,0.173430454387791,"#ffd300"
1.2,1.6,0.173430454387791,"#ffd300"
1.4,1.6,0.173430454387791,"#ffd300"
2,6.4,0.173430454387791,"#AAAAAA"
1.8,5.8,0.173430454387791,"#AAAAAA"
1.6,5.8,0.173430454387791,"#AAAAAA"
1,1,0.901838362816511,"#f781bf"
1.2,1.4,0.901838362816511,"#f781bf"
1.4,1.4,0.901838362816511,"#f781bf"
2,4.6,0.901838362816511,"#AAAAAA"
1.8,4.2,0.901838362816511,"#AAAAAA"
1.6,4.2,0.901838362816511,"#AAAAAA"
1,1,29.8994103364551,"#AAAAAA"
1.2,1,29.8994103364551,"#AAAAAA"
1.4,1,29.8994103364551,"#AAAAAA"
2,1,29.8994103364551,"#AAAAAA"
1.8,1,29.8994103364551,"#AAAAAA"
1.6,1,29.8994103364551,"#AAAAAA"
1,1,0.659035726673604,"#4daf4a"
1.2,1.5,0.659035726673604,"#4daf4a"
1.4,1.5,0.659035726673604,"#4daf4a"
2,5.5,0.659035726673604,"#AAAAAA"
1.8,5,0.659035726673604,"#AAAAAA"
1.6,5,0.659035726673604,"#AAAAAA"
1,1,0.0346860908775581,"#a65628"
1.2,1.3,0.0346860908775581,"#a65628"
1.4,1.3,0.0346860908775581,"#a65628"
2,3.7,0.0346860908775581,"#AAAAAA"
1.8,3.4,0.0346860908775581,"#AAAAAA"
1.6,3.4,0.0346860908775581,"#AAAAAA"
1,5.5,2.25459590704128,"#ffd300"
1.2,5.6,2.25459590704128,"#ffd300"
1.4,5.6,2.25459590704128,"#ffd300"
2,6.4,2.25459590704128,"#4daf4a"
1.8,6.3,2.25459590704128,"#4daf4a"
1.6,6.3,2.25459590704128,"#4daf4a"
1,5.5,0.0346860908775581,"#f781bf"
1.2,5.4,0.0346860908775581,"#f781bf"
1.4,5.4,0.0346860908775581,"#f781bf"
2,4.6,0.0346860908775581,"#4daf4a"
1.8,4.7,0.0346860908775581,"#4daf4a"
1.6,4.7,0.0346860908775581,"#4daf4a"
1,5.5,2.94831772459244,"#AAAAAA"
1.2,5,2.94831772459244,"#AAAAAA"
1.4,5,2.94831772459244,"#AAAAAA"
2,1,2.94831772459244,"#4daf4a"
1.8,1.5,2.94831772459244,"#4daf4a"
1.6,1.5,2.94831772459244,"#4daf4a"
1,5.5,8.63683662851197,"#4daf4a"
1.2,5.5,8.63683662851197,"#4daf4a"
1.4,5.5,8.63683662851197,"#4daf4a"
2,5.5,8.63683662851197,"#4daf4a"
1.8,5.5,8.63683662851197,"#4daf4a"
1.6,5.5,8.63683662851197,"#4daf4a"
1,5.5,9.78147762747138,"#a65628"
1.2,5.3,9.78147762747138,"#a65628"
1.4,5.3,9.78147762747138,"#a65628"
2,3.7,9.78147762747138,"#4daf4a"
1.8,3.9,9.78147762747138,"#4daf4a"
1.6,3.9,9.78147762747138,"#4daf4a"
1,3.7,0.138744363510232,"#ffd300"
1.2,4,0.138744363510232,"#ffd300"
1.4,4,0.138744363510232,"#ffd300"
2,6.4,0.138744363510232,"#a65628"
1.8,6.1,0.138744363510232,"#a65628"
1.6,6.1,0.138744363510232,"#a65628"
1,3.7,0.0346860908775581,"#f781bf"
1.2,3.8,0.0346860908775581,"#f781bf"
1.4,3.8,0.0346860908775581,"#f781bf"
2,4.6,0.0346860908775581,"#a65628"
1.8,4.5,0.0346860908775581,"#a65628"
1.6,4.5,0.0346860908775581,"#a65628"
1,3.7,1.73430454387791,"#AAAAAA"
1.2,3.4,1.73430454387791,"#AAAAAA"
1.4,3.4,1.73430454387791,"#AAAAAA"
2,1,1.73430454387791,"#a65628"
1.8,1.3,1.73430454387791,"#a65628"
1.6,1.3,1.73430454387791,"#a65628"
1,3.7,17.4124176205342,"#4daf4a"
1.2,3.9,17.4124176205342,"#4daf4a"
1.4,3.9,17.4124176205342,"#4daf4a"
2,5.5,17.4124176205342,"#a65628"
1.8,5.3,17.4124176205342,"#a65628"
1.6,5.3,17.4124176205342,"#a65628"
2,6.4,6.00069372181755,"#ffd300"
2.2,6.4,6.00069372181755,"#ffd300"
2.4,6.4,6.00069372181755,"#ffd300"
3,6.4,6.00069372181755,"#ffd300"
2.8,6.4,6.00069372181755,"#ffd300"
2.6,6.4,6.00069372181755,"#ffd300"
2,6.4,1.94242108914325,"#AAAAAA"
2.2,5.8,1.94242108914325,"#AAAAAA"
2.4,5.8,1.94242108914325,"#AAAAAA"
3,1,1.94242108914325,"#ffd300"
2.8,1.6,1.94242108914325,"#ffd300"
2.6,1.6,1.94242108914325,"#ffd300"
2,6.4,2.04647936177593,"#4daf4a"
2.2,6.3,2.04647936177593,"#4daf4a"
2.4,6.3,2.04647936177593,"#4daf4a"
3,5.5,2.04647936177593,"#ffd300"
2.8,5.6,2.04647936177593,"#ffd300"
2.6,5.6,2.04647936177593,"#ffd300"
2,6.4,2.74020117932709,"#a65628"
2.2,6.1,2.74020117932709,"#a65628"
2.4,6.1,2.74020117932709,"#a65628"
3,3.7,2.74020117932709,"#ffd300"
2.8,4,2.74020117932709,"#ffd300"
2.6,4,2.74020117932709,"#ffd300"
2,1.9,0.277488727020465,"#ffd300"
2.2,2.4,0.277488727020465,"#ffd300"
2.4,2.4,0.277488727020465,"#ffd300"
3,6.4,0.277488727020465,"#e41a1c"
2.8,5.9,0.277488727020465,"#e41a1c"
2.6,5.9,0.277488727020465,"#e41a1c"
2,1.9,0.0346860908775581,"#4daf4a"
2.2,2.3,0.0346860908775581,"#4daf4a"
2.4,2.3,0.0346860908775581,"#4daf4a"
3,5.5,0.0346860908775581,"#e41a1c"
2.8,5.1,0.0346860908775581,"#e41a1c"
2.6,5.1,0.0346860908775581,"#e41a1c"
2,4.6,0.971210544571627,"#AAAAAA"
2.2,4.2,0.971210544571627,"#AAAAAA"
2.4,4.2,0.971210544571627,"#AAAAAA"
3,1,0.971210544571627,"#f781bf"
2.8,1.4,0.971210544571627,"#f781bf"
2.6,1.4,0.971210544571627,"#f781bf"
2,4.6,0.0346860908775581,"#a65628"
2.2,4.5,0.0346860908775581,"#a65628"
2.4,4.5,0.0346860908775581,"#a65628"
3,3.7,0.0346860908775581,"#f781bf"
2.8,3.8,0.0346860908775581,"#f781bf"
2.6,3.8,0.0346860908775581,"#f781bf"
2,1,0.659035726673604,"#ffd300"
2.2,1.6,0.659035726673604,"#ffd300"
2.4,1.6,0.659035726673604,"#ffd300"
3,6.4,0.659035726673604,"#AAAAAA"
2.8,5.8,0.659035726673604,"#AAAAAA"
2.6,5.8,0.659035726673604,"#AAAAAA"
2,1,0.0693721817551162,"#f781bf"
2.2,1.4,0.0693721817551162,"#f781bf"
2.4,1.4,0.0693721817551162,"#f781bf"
3,4.6,0.0693721817551162,"#AAAAAA"
2.8,4.2,0.0693721817551162,"#AAAAAA"
2.6,4.2,0.0693721817551162,"#AAAAAA"
2,1,33.4720776968436,"#AAAAAA"
2.2,1,33.4720776968436,"#AAAAAA"
2.4,1,33.4720776968436,"#AAAAAA"
3,1,33.4720776968436,"#AAAAAA"
2.8,1,33.4720776968436,"#AAAAAA"
2.6,1,33.4720776968436,"#AAAAAA"
2,1,0.520291363163372,"#4daf4a"
2.2,1.5,0.520291363163372,"#4daf4a"
2.4,1.5,0.520291363163372,"#4daf4a"
3,5.5,0.520291363163372,"#AAAAAA"
2.8,5,0.520291363163372,"#AAAAAA"
2.6,5,0.520291363163372,"#AAAAAA"
2,1,1.35275754422477,"#a65628"
2.2,1.3,1.35275754422477,"#a65628"
2.4,1.3,1.35275754422477,"#a65628"
3,3.7,1.35275754422477,"#AAAAAA"
2.8,3.4,1.35275754422477,"#AAAAAA"
2.6,3.4,1.35275754422477,"#AAAAAA"
2,5.5,9.71210544571627,"#ffd300"
2.2,5.6,9.71210544571627,"#ffd300"
2.4,5.6,9.71210544571627,"#ffd300"
3,6.4,9.71210544571627,"#4daf4a"
2.8,6.3,9.71210544571627,"#4daf4a"
