"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S14",111111,4,111,111,2008,2009
"T121 R45W S14",111195,4,111,195,2008,2009
"T121 R45W S14",121121,161,121,121,2008,2009
"T121 R45W S14",141141,2,141,141,2008,2009
"T121 R45W S14",141195,1,141,195,2008,2009
"T121 R45W S14",195111,4,195,111,2008,2009
"T121 R45W S14",195176,65,195,176,2008,2009
"T121 R45W S14",195195,107,195,195,2008,2009
"T121 R45W S14",5190,3,5,190,2008,2009
"T121 R45W S14",176195,123,176,195,2008,2009
"T121 R45W S14",176176,389,176,176,2008,2009
"T121 R45W S14",23195,27,23,195,2008,2009
"T121 R45W S14",176005,10,176,5,2008,2009
"T121 R45W S14",176036,24,176,36,2008,2009
"T121 R45W S14",195005,3,195,5,2008,2009
"T121 R45W S14",195036,2,195,36,2008,2009
"T121 R45W S14",5195,34,5,195,2008,2009
"T121 R45W S14",142141,1,142,141,2008,2009
"T121 R45W S14",36176,1,36,176,2008,2009
"T121 R45W S14",122122,1,122,122,2008,2009
"T121 R45W S14",176023,1,176,23,2008,2009
"T121 R45W S14",5176,48,5,176,2008,2009
"T121 R45W S14",36195,1,36,195,2008,2009
"T121 R45W S14",23141,2,23,141,2008,2009
"T121 R45W S14",23176,20,23,176,2008,2009
"T121 R45W S14",111005,1,111,5,2008,2009
"T121 R45W S14",23111,1,23,111,2008,2009
"T121 R45W S14",5005,249,5,5,2008,2009
"T121 R45W S14",23001,4,23,1,2008,2009
"T121 R45W S14",23005,502,23,5,2008,2009
"T121 R45W S14",5023,282,5,23,2008,2009
"T121 R45W S14",23036,1,23,36,2008,2009
"T121 R45W S14",42005,2,42,5,2008,2009
"T121 R45W S14",121005,5,121,5,2008,2009
"T121 R45W S14",5036,1,5,36,2008,2009
"T121 R45W S14",1042,9,1,42,2008,2009
"T121 R45W S14",1036,1,1,36,2008,2009
"T121 R45W S14",1195,13,1,195,2008,2009
"T121 R45W S14",1001,293,1,1,2008,2009
"T121 R45W S14",1005,383,1,5,2008,2009
"T121 R45W S14",1176,13,1,176,2008,2009
"T121 R45W S14",5001,65,5,1,2008,2009
"T121 R45W S14",195001,4,195,1,2008,2009
"T121 R45W S14",176001,1,176,1,2008,2009
"T121 R45W S14",1121,15,1,121,2008,2009
"T121 R45W S14",23195,6,23,195,2009,2010
"T121 R45W S14",111111,7,111,111,2009,2010
"T121 R45W S14",111195,2,111,195,2009,2010
"T121 R45W S14",121121,174,121,121,2009,2010
"T121 R45W S14",141141,5,141,141,2009,2010
"T121 R45W S14",176195,98,176,195,2009,2010
"T121 R45W S14",190141,3,190,141,2009,2010
"T121 R45W S14",195111,9,195,111,2009,2010
"T121 R45W S14",195141,1,195,141,2009,2010
"T121 R45W S14",195176,111,195,176,2009,2010
"T121 R45W S14",195195,154,195,195,2009,2010
"T121 R45W S14",195005,8,195,5,2009,2010
"T121 R45W S14",195036,2,195,36,2009,2010
"T121 R45W S14",195023,10,195,23,2009,2010
"T121 R45W S14",5195,29,5,195,2009,2010
"T121 R45W S14",36176,20,36,176,2009,2010
"T121 R45W S14",36195,8,36,195,2009,2010
"T121 R45W S14",176176,389,176,176,2009,2010
"T121 R45W S14",176005,7,176,5,2009,2010
"T121 R45W S14",176023,27,176,23,2009,2010
"T121 R45W S14",195037,6,195,37,2009,2010
"T121 R45W S14",122122,1,122,122,2009,2010
"T121 R45W S14",5111,1,5,111,2009,2010
"T121 R45W S14",23176,5,23,176,2009,2010
"T121 R45W S14",5005,39,5,5,2009,2010
"T121 R45W S14",5023,731,5,23,2009,2010
"T121 R45W S14",5176,63,5,176,2009,2010
"T121 R45W S14",42005,1,42,5,2009,2010
"T121 R45W S14",23005,152,23,5,2009,2010
"T121 R45W S14",36023,1,36,23,2009,2010
"T121 R45W S14",121023,2,121,23,2009,2010
"T121 R45W S14",1023,79,1,23,2009,2010
"T121 R45W S14",5121,6,5,121,2009,2010
"T121 R45W S14",23001,120,23,1,2009,2010
"T121 R45W S14",176037,2,176,37,2009,2010
"T121 R45W S14",176001,11,176,1,2009,2010
"T121 R45W S14",195001,8,195,1,2009,2010
"T121 R45W S14",1005,59,1,5,2009,2010
"T121 R45W S14",5028,2,5,28,2009,2010
"T121 R45W S14",1176,47,1,176,2009,2010
"T121 R45W S14",5001,280,5,1,2009,2010
"T121 R45W S14",176087,2,176,87,2009,2010
"T121 R45W S14",1001,173,1,1,2009,2010
"T121 R45W S14",42001,8,42,1,2009,2010
"T121 R45W S14",1195,7,1,195,2009,2010
"T121 R45W S14",5087,4,5,87,2009,2010
"T121 R45W S14",1028,1,1,28,2009,2010
"T121 R45W S14",195087,1,195,87,2009,2010
"T121 R45W S14",1087,1,1,87,2009,2010
"T121 R45W S14",111111,10,111,111,2010,2011
"T121 R45W S14",111195,7,111,195,2010,2011
"T121 R45W S14",121121,174,121,121,2010,2011
"T121 R45W S14",176195,458,176,195,2010,2011
"T121 R45W S14",195111,9,195,111,2010,2011
"T121 R45W S14",195195,249,195,195,2010,2011
"T121 R45W S14",5195,6,5,195,2010,2011
"T121 R45W S14",141141,9,141,141,2010,2011
"T121 R45W S14",176111,2,176,111,2010,2011
"T121 R45W S14",195005,18,195,5,2010,2011
"T121 R45W S14",195036,3,195,36,2010,2011
"T121 R45W S14",176023,5,176,23,2010,2011
"T121 R45W S14",176036,16,176,36,2010,2011
"T121 R45W S14",176037,3,176,37,2010,2011
"T121 R45W S14",195023,5,195,23,2010,2011
"T121 R45W S14",195176,7,195,176,2010,2011
"T121 R45W S14",23111,2,23,111,2010,2011
"T121 R45W S14",23195,34,23,195,2010,2011
"T121 R45W S14",37195,8,37,195,2010,2011
"T121 R45W S14",122122,1,122,122,2010,2011
"T121 R45W S14",176005,22,176,5,2010,2011
"T121 R45W S14",195001,13,195,1,2010,2011
"T121 R45W S14",5005,49,5,5,2010,2011
"T121 R45W S14",5023,14,5,23,2010,2011
"T121 R45W S14",23005,511,23,5,2010,2011
"T121 R45W S14",23023,85,23,23,2010,2011
"T121 R45W S14",23121,2,23,121,2010,2011
"T121 R45W S14",5001,196,5,1,2010,2011
"T121 R45W S14",23001,213,23,1,2010,2011
"T121 R45W S14",1001,320,1,1,2010,2011
"T121 R45W S14",1023,1,1,23,2010,2011
"T121 R45W S14",176001,102,176,1,2010,2011
"T121 R45W S14",176176,27,176,176,2010,2011
"T121 R45W S14",1111,1,1,111,2010,2011
"T121 R45W S14",23176,3,23,176,2010,2011
"T121 R45W S14",5176,1,5,176,2010,2011
"T121 R45W S14",1005,262,1,5,2010,2011
"T121 R45W S14",121001,6,121,1,2010,2011
"T121 R45W S14",1195,14,1,195,2010,2011
"T121 R45W S14",87005,3,87,5,2010,2011
"T121 R45W S14",36001,2,36,1,2010,2011
"T121 R45W S14",28001,3,28,1,2010,2011
"T121 R45W S14",1176,2,1,176,2010,2011
"T121 R45W S14",87195,3,87,195,2010,2011
"T121 R45W S14",87176,1,87,176,2010,2011
"T121 R45W S14",87001,1,87,1,2010,2011
"T121 R45W S14",111111,13,111,111,2011,2012
"T121 R45W S14",111195,9,111,195,2011,2012
"T121 R45W S14",141190,2,141,190,2011,2012
"T121 R45W S14",195111,11,195,111,2011,2012
