"xCoords","yCoords","width","colorToUse"
1,6.4,4.01460204620779,"#ffd300"
1.2,6.4,4.01460204620779,"#ffd300"
1.4,6.4,4.01460204620779,"#ffd300"
2,6.4,4.01460204620779,"#ffd300"
1.8,6.4,4.01460204620779,"#ffd300"
1.6,6.4,4.01460204620779,"#ffd300"
1,6.4,1.51688361592776,"#AAAAAA"
1.2,5.8,1.51688361592776,"#AAAAAA"
1.4,5.8,1.51688361592776,"#AAAAAA"
2,1,1.51688361592776,"#ffd300"
1.8,1.6,1.51688361592776,"#ffd300"
1.6,1.6,1.51688361592776,"#ffd300"
1,6.4,12.0274749027331,"#4daf4a"
1.2,6.3,12.0274749027331,"#4daf4a"
1.4,6.3,12.0274749027331,"#4daf4a"
2,5.5,12.0274749027331,"#ffd300"
1.8,5.6,12.0274749027331,"#ffd300"
1.6,5.6,12.0274749027331,"#ffd300"
1,6.4,0.085498823190355,"#a65628"
1.2,6.1,0.085498823190355,"#a65628"
1.4,6.1,0.085498823190355,"#a65628"
2,3.7,0.085498823190355,"#ffd300"
1.8,4,0.085498823190355,"#ffd300"
1.6,4,0.085498823190355,"#ffd300"
1,4.6,0.104712041884817,"#ffd300"
1.2,4.8,0.104712041884817,"#ffd300"
1.4,4.8,0.104712041884817,"#ffd300"
2,6.4,0.104712041884817,"#f781bf"
1.8,6.2,0.104712041884817,"#f781bf"
1.6,6.2,0.104712041884817,"#f781bf"
1,4.6,0.260339113309957,"#f781bf"
1.2,4.6,0.260339113309957,"#f781bf"
1.4,4.6,0.260339113309957,"#f781bf"
2,4.6,0.260339113309957,"#f781bf"
1.8,4.6,0.260339113309957,"#f781bf"
1.6,4.6,0.260339113309957,"#f781bf"
1,4.6,0.176761611989048,"#AAAAAA"
1.2,4.2,0.176761611989048,"#AAAAAA"
1.4,4.2,0.176761611989048,"#AAAAAA"
2,1,0.176761611989048,"#f781bf"
1.8,1.4,0.176761611989048,"#f781bf"
1.6,1.4,0.176761611989048,"#f781bf"
1,4.6,0.0220952014986311,"#4daf4a"
1.2,4.7,0.0220952014986311,"#4daf4a"
1.4,4.7,0.0220952014986311,"#4daf4a"
2,5.5,0.0220952014986311,"#f781bf"
1.8,5.4,0.0220952014986311,"#f781bf"
1.6,5.4,0.0220952014986311,"#f781bf"
1,1,1.11052404053989,"#ffd300"
1.2,1.6,1.11052404053989,"#ffd300"
1.4,1.6,1.11052404053989,"#ffd300"
2,6.4,1.11052404053989,"#AAAAAA"
1.8,5.8,1.11052404053989,"#AAAAAA"
1.6,5.8,1.11052404053989,"#AAAAAA"
1,1,0.277631010134973,"#f781bf"
1.2,1.4,0.277631010134973,"#f781bf"
1.4,1.4,0.277631010134973,"#f781bf"
2,4.6,0.277631010134973,"#AAAAAA"
