"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R24W",5111,6,5,111,2008,2009
"T109 R24W",5195,38,5,195,2008,2009
"T109 R24W",37195,1,37,195,2008,2009
"T109 R24W",111005,3,111,5,2008,2009
"T109 R24W",111111,14868,111,111,2008,2009
"T109 R24W",111190,7,111,190,2008,2009
"T109 R24W",111195,211,111,195,2008,2009
"T109 R24W",121121,3238,121,121,2008,2009
"T109 R24W",141141,9607,141,141,2008,2009
"T109 R24W",141176,531,141,176,2008,2009
"T109 R24W",141190,739,141,190,2008,2009
"T109 R24W",141195,161,141,195,2008,2009
"T109 R24W",142141,29,142,141,2008,2009
"T109 R24W",142190,51,142,190,2008,2009
"T109 R24W",142195,1,142,195,2008,2009
"T109 R24W",176176,25380,176,176,2008,2009
"T109 R24W",176195,1280,176,195,2008,2009
"T109 R24W",190141,40,190,141,2008,2009
"T109 R24W",190142,1,190,142,2008,2009
"T109 R24W",190176,2,190,176,2008,2009
"T109 R24W",190190,4,190,190,2008,2009
"T109 R24W",190195,2,190,195,2008,2009
"T109 R24W",195005,102,195,5,2008,2009
"T109 R24W",195023,4,195,23,2008,2009
"T109 R24W",195061,1,195,61,2008,2009
"T109 R24W",195111,222,195,111,2008,2009
"T109 R24W",195141,106,195,141,2008,2009
"T109 R24W",195152,24,195,152,2008,2009
"T109 R24W",195176,1550,195,176,2008,2009
"T109 R24W",195190,20,195,190,2008,2009
"T109 R24W",195195,2581,195,195,2008,2009
"T109 R24W",111023,19,111,23,2008,2009
"T109 R24W",141142,40,141,142,2008,2009
"T109 R24W",5141,10,5,141,2008,2009
"T109 R24W",5176,873,5,176,2008,2009
"T109 R24W",23176,40,23,176,2008,2009
"T109 R24W",36036,144,36,36,2008,2009
"T109 R24W",36176,160,36,176,2008,2009
"T109 R24W",36195,7,36,195,2008,2009
"T109 R24W",37036,2,37,36,2008,2009
"T109 R24W",37037,15,37,37,2008,2009
"T109 R24W",37176,108,37,176,2008,2009
"T109 R24W",59141,1,59,141,2008,2009
"T109 R24W",59176,3,59,176,2008,2009
"T109 R24W",121122,131,121,122,2008,2009
"T109 R24W",122121,169,122,121,2008,2009
"T109 R24W",122122,1625,122,122,2008,2009
"T109 R24W",122123,66,122,123,2008,2009
"T109 R24W",141005,25,141,5,2008,2009
"T109 R24W",141152,315,141,152,2008,2009
"T109 R24W",152195,13,152,195,2008,2009
"T109 R24W",176005,1096,176,5,2008,2009
"T109 R24W",176023,17,176,23,2008,2009
"T109 R24W",176028,21,176,28,2008,2009
"T109 R24W",176036,281,176,36,2008,2009
"T109 R24W",176037,34,176,37,2008,2009
"T109 R24W",176061,2,176,61,2008,2009
"T109 R24W",176131,6,176,131,2008,2009
"T109 R24W",176141,141,176,141,2008,2009
"T109 R24W",176152,289,176,152,2008,2009
"T109 R24W",176190,6,176,190,2008,2009
"T109 R24W",190005,1,190,5,2008,2009
"T109 R24W",195036,1,195,36,2008,2009
"T109 R24W",36190,2,36,190,2008,2009
"T109 R24W",152190,31,152,190,2008,2009
"T109 R24W",24195,1,24,195,2008,2009
"T109 R24W",111176,119,111,176,2008,2009
"T109 R24W",5005,1399,5,5,2008,2009
"T109 R24W",190111,7,190,111,2008,2009
"T109 R24W",1111,40,1,111,2008,2009
"T109 R24W",5023,88,5,23,2008,2009
"T109 R24W",23001,30,23,1,2008,2009
