"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R23W S12",111111,42,111,111,2008,2009
"T120 R23W S12",111195,11,111,195,2008,2009
"T120 R23W S12",121121,345,121,121,2008,2009
"T120 R23W S12",141141,486,141,141,2008,2009
"T120 R23W S12",141195,11,141,195,2008,2009
"T120 R23W S12",190141,1,190,141,2008,2009
"T120 R23W S12",195111,4,195,111,2008,2009
"T120 R23W S12",195141,10,195,141,2008,2009
"T120 R23W S12",195176,23,195,176,2008,2009
"T120 R23W S12",195195,50,195,195,2008,2009
"T120 R23W S12",141176,24,141,176,2008,2009
"T120 R23W S12",176195,100,176,195,2008,2009
"T120 R23W S12",195152,3,195,152,2008,2009
"T120 R23W S12",176176,877,176,176,2008,2009
"T120 R23W S12",141152,3,141,152,2008,2009
"T120 R23W S12",176005,3,176,5,2008,2009
"T120 R23W S12",176141,27,176,141,2008,2009
"T120 R23W S12",5195,1,5,195,2008,2009
"T120 R23W S12",142141,2,142,141,2008,2009
"T120 R23W S12",36176,4,36,176,2008,2009
"T120 R23W S12",121122,11,121,122,2008,2009
"T120 R23W S12",122122,279,122,122,2008,2009
"T120 R23W S12",141142,2,141,142,2008,2009
"T120 R23W S12",142176,1,142,176,2008,2009
"T120 R23W S12",176023,2,176,23,2008,2009
"T120 R23W S12",176152,7,176,152,2008,2009
"T120 R23W S12",5176,8,5,176,2008,2009
"T120 R23W S12",122123,3,122,123,2008,2009
"T120 R23W S12",152195,1,152,195,2008,2009
"T120 R23W S12",122121,21,122,121,2008,2009
"T120 R23W S12",111176,1,111,176,2008,2009
"T120 R23W S12",5005,23,5,5,2008,2009
"T120 R23W S12",5023,3,5,23,2008,2009
"T120 R23W S12",111141,1,111,141,2008,2009
"T120 R23W S12",123122,7,123,122,2008,2009
"T120 R23W S12",123123,20,123,123,2008,2009
"T120 R23W S12",124123,1,124,123,2008,2009
"T120 R23W S12",141111,6,141,111,2008,2009
"T120 R23W S12",1195,2,1,195,2008,2009
"T120 R23W S12",1001,21,1,1,2008,2009
"T120 R23W S12",1005,16,1,5,2008,2009
"T120 R23W S12",152176,2,152,176,2008,2009
"T120 R23W S12",123124,1,123,124,2008,2009
"T120 R23W S12",1176,4,1,176,2008,2009
"T120 R23W S12",5001,219,5,1,2008,2009
"T120 R23W S12",195001,2,195,1,2008,2009
"T120 R23W S12",152141,1,152,141,2008,2009
"T120 R23W S12",5121,4,5,121,2008,2009
"T120 R23W S12",176001,8,176,1,2008,2009
"T120 R23W S12",142111,1,142,111,2008,2009
"T120 R23W S12",176121,1,176,121,2008,2009
"T120 R23W S12",111001,2,111,1,2008,2009
"T120 R23W S12",176027,1,176,27,2008,2009
"T120 R23W S12",141001,2,141,1,2008,2009
"T120 R23W S12",121001,3,121,1,2008,2009
"T120 R23W S12",111111,37,111,111,2009,2010
"T120 R23W S12",111195,11,111,195,2009,2010
"T120 R23W S12",121121,191,121,121,2009,2010
"T120 R23W S12",141141,457,141,141,2009,2010
"T120 R23W S12",141152,4,141,152,2009,2010
"T120 R23W S12",176195,46,176,195,2009,2010
"T120 R23W S12",195111,4,195,111,2009,2010
"T120 R23W S12",195141,14,195,141,2009,2010
"T120 R23W S12",195176,95,195,176,2009,2010
"T120 R23W S12",195195,63,195,195,2009,2010
"T120 R23W S12",152141,4,152,141,2009,2010
"T120 R23W S12",111176,1,111,176,2009,2010
"T120 R23W S12",141195,20,141,195,2009,2010
"T120 R23W S12",176152,1,176,152,2009,2010
"T120 R23W S12",142141,2,142,141,2009,2010
"T120 R23W S12",111141,4,111,141,2009,2010
"T120 R23W S12",152195,2,152,195,2009,2010
"T120 R23W S12",176111,1,176,111,2009,2010
"T120 R23W S12",121141,18,121,141,2009,2010
"T120 R23W S12",121195,1,121,195,2009,2010
"T120 R23W S12",176141,21,176,141,2009,2010
"T120 R23W S12",176176,860,176,176,2009,2010
"T120 R23W S12",176005,7,176,5,2009,2010
"T120 R23W S12",122121,36,122,121,2009,2010
"T120 R23W S12",122122,238,122,122,2009,2010
"T120 R23W S12",141142,7,141,142,2009,2010
"T120 R23W S12",141176,34,141,176,2009,2010
"T120 R23W S12",152176,4,152,176,2009,2010
"T120 R23W S12",122123,17,122,123,2009,2010
"T120 R23W S12",122141,4,122,141,2009,2010
"T120 R23W S12",121122,131,121,122,2009,2010
"T120 R23W S12",141121,5,141,121,2009,2010
"T120 R23W S12",23176,2,23,176,2009,2010
"T120 R23W S12",5005,19,5,5,2009,2010
"T120 R23W S12",5176,7,5,176,2009,2010
"T120 R23W S12",23005,2,23,5,2009,2010
"T120 R23W S12",121176,29,121,176,2009,2010
"T120 R23W S12",123122,14,123,122,2009,2010
"T120 R23W S12",123123,10,123,123,2009,2010
"T120 R23W S12",122176,2,122,176,2009,2010
