"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S14",121121,27,121,121,2008,2009
"T161 R46W S14",141141,986,141,141,2008,2009
"T161 R46W S14",141190,3,141,190,2008,2009
"T161 R46W S14",141195,16,141,195,2008,2009
"T161 R46W S14",190141,10,190,141,2008,2009
"T161 R46W S14",190195,1,190,195,2008,2009
"T161 R46W S14",195023,3,195,23,2008,2009
"T161 R46W S14",195111,1,195,111,2008,2009
"T161 R46W S14",195141,11,195,141,2008,2009
"T161 R46W S14",195176,223,195,176,2008,2009
"T161 R46W S14",195190,1,195,190,2008,2009
"T161 R46W S14",195195,568,195,195,2008,2009
"T161 R46W S14",37195,24,37,195,2008,2009
"T161 R46W S14",195061,1,195,61,2008,2009
"T161 R46W S14",176195,53,176,195,2008,2009
"T161 R46W S14",195152,13,195,152,2008,2009
"T161 R46W S14",195037,30,195,37,2008,2009
"T161 R46W S14",176176,369,176,176,2008,2009
"T161 R46W S14",23195,1,23,195,2008,2009
"T161 R46W S14",37037,7,37,37,2008,2009
"T161 R46W S14",176005,3,176,5,2008,2009
"T161 R46W S14",176036,39,176,36,2008,2009
"T161 R46W S14",176061,1,176,61,2008,2009
"T161 R46W S14",195005,1,195,5,2008,2009
"T161 R46W S14",195036,45,195,36,2008,2009
"T161 R46W S14",5195,9,5,195,2008,2009
"T161 R46W S14",36036,7,36,36,2008,2009
"T161 R46W S14",36176,79,36,176,2008,2009
"T161 R46W S14",61195,1,61,195,2008,2009
"T161 R46W S14",122122,1,122,122,2008,2009
"T161 R46W S14",176037,63,176,37,2008,2009
"T161 R46W S14",176059,1,176,59,2008,2009
"T161 R46W S14",5176,8,5,176,2008,2009
"T161 R46W S14",36195,35,36,195,2008,2009
"T161 R46W S14",37036,3,37,36,2008,2009
"T161 R46W S14",37176,35,37,176,2008,2009
"T161 R46W S14",61176,7,61,176,2008,2009
"T161 R46W S14",141023,1,141,23,2008,2009
"T161 R46W S14",152195,4,152,195,2008,2009
"T161 R46W S14",23176,4,23,176,2008,2009
"T161 R46W S14",28195,1,28,195,2008,2009
"T161 R46W S14",24195,1,24,195,2008,2009
"T161 R46W S14",5005,8,5,5,2008,2009
"T161 R46W S14",5023,8,5,23,2008,2009
"T161 R46W S14",5037,1,5,37,2008,2009
"T161 R46W S14",5061,15,5,61,2008,2009
"T161 R46W S14",36037,21,36,37,2008,2009
"T161 R46W S14",24176,1,24,176,2008,2009
"T161 R46W S14",5036,2,5,36,2008,2009
"T161 R46W S14",61037,2,61,37,2008,2009
"T161 R46W S14",195006,1,195,6,2008,2009
"T161 R46W S14",152141,25,152,141,2008,2009
"T161 R46W S14",28176,1,28,176,2008,2009
"T161 R46W S14",121121,27,121,121,2009,2010
"T161 R46W S14",141141,826,141,141,2009,2010
"T161 R46W S14",141152,6,141,152,2009,2010
"T161 R46W S14",141190,38,141,190,2009,2010
"T161 R46W S14",190141,1,190,141,2009,2010
"T161 R46W S14",195141,11,195,141,2009,2010
"T161 R46W S14",195152,1,195,152,2009,2010
"T161 R46W S14",195176,614,195,176,2009,2010
"T161 R46W S14",195195,86,195,195,2009,2010
"T161 R46W S14",111176,1,111,176,2009,2010
"T161 R46W S14",141195,25,141,195,2009,2010
"T161 R46W S14",152195,4,152,195,2009,2010
"T161 R46W S14",23141,1,23,141,2009,2010
"T161 R46W S14",36176,93,36,176,2009,2010
"T161 R46W S14",36195,2,36,195,2009,2010
"T161 R46W S14",61176,12,61,176,2009,2010
"T161 R46W S14",176176,727,176,176,2009,2010
"T161 R46W S14",190176,3,190,176,2009,2010
"T161 R46W S14",195037,2,195,37,2009,2010
"T161 R46W S14",37176,124,37,176,2009,2010
"T161 R46W S14",122122,1,122,122,2009,2010
"T161 R46W S14",141176,137,141,176,2009,2010
"T161 R46W S14",152176,9,152,176,2009,2010
"T161 R46W S14",59176,1,59,176,2009,2010
"T161 R46W S14",23176,11,23,176,2009,2010
"T161 R46W S14",5005,3,5,5,2009,2010
"T161 R46W S14",5176,9,5,176,2009,2010
"T161 R46W S14",61005,4,61,5,2009,2010
"T161 R46W S14",6176,1,6,176,2009,2010
"T161 R46W S14",61001,1,61,1,2009,2010
"T161 R46W S14",36001,1,36,1,2009,2010
"T161 R46W S14",121121,27,121,121,2010,2011
"T161 R46W S14",141190,8,141,190,2010,2011
"T161 R46W S14",141195,15,141,195,2010,2011
"T161 R46W S14",152141,4,152,141,2010,2011
"T161 R46W S14",152190,1,152,190,2010,2011
"T161 R46W S14",176195,639,176,195,2010,2011
"T161 R46W S14",190141,29,190,141,2010,2011
"T161 R46W S14",190190,2,190,190,2010,2011
"T161 R46W S14",190195,3,190,195,2010,2011
"T161 R46W S14",195195,89,195,195,2010,2011
"T161 R46W S14",5195,2,5,195,2010,2011
"T161 R46W S14",141141,800,141,141,2010,2011
"T161 R46W S14",195141,24,195,141,2010,2011
"T161 R46W S14",152195,2,152,195,2010,2011
"T161 R46W S14",195152,3,195,152,2010,2011
"T161 R46W S14",141152,16,141,152,2010,2011
"T161 R46W S14",176036,240,176,36,2010,2011
"T161 R46W S14",176037,696,176,37,2010,2011
"T161 R46W S14",176190,4,176,190,2010,2011
"T161 R46W S14",195037,1,195,37,2010,2011
"T161 R46W S14",37195,2,37,195,2010,2011
"T161 R46W S14",122122,1,122,122,2010,2011
"T161 R46W S14",176005,6,176,5,2010,2011
"T161 R46W S14",176059,6,176,59,2010,2011
"T161 R46W S14",176141,131,176,141,2010,2011
"T161 R46W S14",190152,4,190,152,2010,2011
"T161 R46W S14",5005,3,5,5,2010,2011
"T161 R46W S14",5001,2,5,1,2010,2011
"T161 R46W S14",176176,18,176,176,2010,2011
"T161 R46W S14",1036,2,1,36,2010,2011
"T161 R46W S14",176152,2,176,152,2010,2011
"T161 R46W S14",59195,4,59,195,2011,2012
"T161 R46W S14",141190,7,141,190,2011,2012
"T161 R46W S14",141195,1,141,195,2011,2012
"T161 R46W S14",190141,13,190,141,2011,2012
"T161 R46W S14",190190,1,190,190,2011,2012
"T161 R46W S14",195141,32,195,141,2011,2012
"T161 R46W S14",195152,1,195,152,2011,2012
"T161 R46W S14",195195,508,195,195,2011,2012
"T161 R46W S14",121121,27,121,121,2011,2012
"T161 R46W S14",141141,965,141,141,2011,2012
"T161 R46W S14",5195,3,5,195,2011,2012
"T161 R46W S14",36195,55,36,195,2011,2012
"T161 R46W S14",152195,3,152,195,2011,2012
"T161 R46W S14",195037,155,195,37,2011,2012
"T161 R46W S14",36036,94,36,36,2011,2012
"T161 R46W S14",36037,89,36,37,2011,2012
"T161 R46W S14",37195,315,37,195,2011,2012
"T161 R46W S14",176195,7,176,195,2011,2012
"T161 R46W S14",195036,53,195,36,2011,2012
"T161 R46W S14",37036,141,37,36,2011,2012
"T161 R46W S14",37037,237,37,37,2011,2012
"T161 R46W S14",122122,1,122,122,2011,2012
"T161 R46W S14",152141,22,152,141,2011,2012
"T161 R46W S14",190152,1,190,152,2011,2012
"T161 R46W S14",195005,2,195,5,2011,2012
"T161 R46W S14",176037,9,176,37,2011,2012
"T161 R46W S14",5023,6,5,23,2011,2012
"T161 R46W S14",37005,3,37,5,2011,2012
"T161 R46W S14",1023,2,1,23,2011,2012
"T161 R46W S14",36005,4,36,5,2011,2012
"T161 R46W S14",176036,1,176,36,2011,2012
"T161 R46W S14",176005,1,176,5,2011,2012
"T161 R46W S14",37061,1,37,61,2011,2012
"T161 R46W S14",195023,1,195,23,2011,2012
"T161 R46W S14",141152,15,141,152,2011,2012
"T161 R46W S14",59037,2,59,37,2011,2012
"T161 R46W S14",141190,5,141,190,2012,2013
"T161 R46W S14",141195,14,141,195,2012,2013
"T161 R46W S14",152195,1,152,195,2012,2013
"T161 R46W S14",190141,8,190,141,2012,2013
"T161 R46W S14",195141,1,195,141,2012,2013
"T161 R46W S14",195195,582,195,195,2012,2013
"T161 R46W S14",121121,27,121,121,2012,2013
"T161 R46W S14",141141,1007,141,141,2012,2013
"T161 R46W S14",195152,24,195,152,2012,2013
"T161 R46W S14",141152,6,141,152,2012,2013
"T161 R46W S14",37195,166,37,195,2012,2013
"T161 R46W S14",23195,3,23,195,2012,2013
"T161 R46W S14",36195,94,36,195,2012,2013
"T161 R46W S14",195005,2,195,5,2012,2013
"T161 R46W S14",195036,4,195,36,2012,2013
"T161 R46W S14",195037,174,195,37,2012,2013
"T161 R46W S14",195176,1,195,176,2012,2013
"T161 R46W S14",36023,4,36,23,2012,2013
"T161 R46W S14",122122,1,122,122,2012,2013
"T161 R46W S14",195023,4,195,23,2012,2013
"T161 R46W S14",37037,163,37,37,2012,2013
"T161 R46W S14",37023,28,37,23,2012,2013
"T161 R46W S14",152141,16,152,141,2012,2013
"T161 R46W S14",195061,43,195,61,2012,2013
"T161 R46W S14",5024,2,5,24,2012,2013
"T161 R46W S14",5037,7,5,37,2012,2013
"T161 R46W S14",23023,2,23,23,2012,2013
"T161 R46W S14",23036,2,23,36,2012,2013
"T161 R46W S14",36036,26,36,36,2012,2013
"T161 R46W S14",195024,61,195,24,2012,2013
"T161 R46W S14",36024,5,36,24,2012,2013
"T161 R46W S14",36037,145,36,37,2012,2013
"T161 R46W S14",37036,9,37,36,2012,2013
"T161 R46W S14",5061,1,5,61,2012,2013
"T161 R46W S14",23061,1,23,61,2012,2013
"T161 R46W S14",36061,15,36,61,2012,2013
"T161 R46W S14",37024,33,37,24,2012,2013
"T161 R46W S14",37061,90,37,61,2012,2013
"T161 R46W S14",61024,1,61,24,2012,2013
"T161 R46W S14",37028,3,37,28,2012,2013
"T161 R46W S14",23028,1,23,28,2012,2013
"T161 R46W S14",141152,37,141,152,2013,2014
"T161 R46W S14",141190,13,141,190,2013,2014
"T161 R46W S14",141195,29,141,195,2013,2014
"T161 R46W S14",190141,3,190,141,2013,2014
"T161 R46W S14",190190,1,190,190,2013,2014
"T161 R46W S14",190195,1,190,195,2013,2014
"T161 R46W S14",195141,90,195,141,2013,2014
"T161 R46W S14",195152,5,195,152,2013,2014
"T161 R46W S14",195190,6,195,190,2013,2014
"T161 R46W S14",195195,334,195,195,2013,2014
"T161 R46W S14",121121,27,121,121,2013,2014
"T161 R46W S14",152190,1,152,190,2013,2014
"T161 R46W S14",23195,1,23,195,2013,2014
"T161 R46W S14",152195,13,152,195,2013,2014
"T161 R46W S14",195036,87,195,36,2013,2014
"T161 R46W S14",195037,134,195,37,2013,2014
"T161 R46W S14",36195,3,36,195,2013,2014
"T161 R46W S14",37195,16,37,195,2013,2014
"T161 R46W S14",195176,1,195,176,2013,2014
"T161 R46W S14",23037,2,23,37,2013,2014
"T161 R46W S14",37037,175,37,37,2013,2014
"T161 R46W S14",37176,2,37,176,2013,2014
"T161 R46W S14",122122,1,122,122,2013,2014
"T161 R46W S14",141141,953,141,141,2013,2014
"T161 R46W S14",195005,3,195,5,2013,2014
"T161 R46W S14",195024,188,195,24,2013,2014
"T161 R46W S14",36036,25,36,36,2013,2014
"T161 R46W S14",36037,10,36,37,2013,2014
"T161 R46W S14",61195,20,61,195,2013,2014
"T161 R46W S14",152141,16,152,141,2013,2014
"T161 R46W S14",37024,154,37,24,2013,2014
"T161 R46W S14",195023,3,195,23,2013,2014
"T161 R46W S14",5036,1,5,36,2013,2014
"T161 R46W S14",37036,138,37,36,2013,2014
"T161 R46W S14",61036,18,61,36,2013,2014
"T161 R46W S14",36024,2,36,24,2013,2014
"T161 R46W S14",5037,1,5,37,2013,2014
"T161 R46W S14",23036,8,23,36,2013,2014
"T161 R46W S14",37141,4,37,141,2013,2014
"T161 R46W S14",23024,27,23,24,2013,2014
"T161 R46W S14",24024,42,24,24,2013,2014
"T161 R46W S14",24195,35,24,195,2013,2014
"T161 R46W S14",36028,1,36,28,2013,2014
"T161 R46W S14",176036,1,176,36,2013,2014
"T161 R46W S14",24036,21,24,36,2013,2014
"T161 R46W S14",24037,3,24,37,2013,2014
"T161 R46W S14",61021,3,61,21,2013,2014
"T161 R46W S14",61024,94,61,24,2013,2014
"T161 R46W S14",61037,15,61,37,2013,2014
"T161 R46W S14",24176,1,24,176,2013,2014
"T161 R46W S14",195021,9,195,21,2013,2014
"T161 R46W S14",28024,3,28,24,2013,2014
"T161 R46W S14",28036,1,28,36,2013,2014
"T161 R46W S14",121121,27,121,121,2014,2015
"T161 R46W S14",141190,65,141,190,2014,2015
"T161 R46W S14",141195,49,141,195,2014,2015
"T161 R46W S14",152190,3,152,190,2014,2015
"T161 R46W S14",152195,1,152,195,2014,2015
"T161 R46W S14",190141,15,190,141,2014,2015
"T161 R46W S14",190195,5,190,195,2014,2015
"T161 R46W S14",195141,81,195,141,2014,2015
"T161 R46W S14",195190,6,195,190,2014,2015
"T161 R46W S14",195195,327,195,195,2014,2015
"T161 R46W S14",176141,1,176,141,2014,2015
"T161 R46W S14",176195,3,176,195,2014,2015
"T161 R46W S14",190152,1,190,152,2014,2015
"T161 R46W S14",141141,947,141,141,2014,2015
"T161 R46W S14",195176,2,195,176,2014,2015
"T161 R46W S14",36195,6,36,195,2014,2015
"T161 R46W S14",37195,39,37,195,2014,2015
"T161 R46W S14",122122,1,122,122,2014,2015
"T161 R46W S14",195036,28,195,36,2014,2015
"T161 R46W S14",5195,2,5,195,2014,2015
"T161 R46W S14",24195,141,24,195,2014,2015
"T161 R46W S14",36036,232,36,36,2014,2015
"T161 R46W S14",36176,4,36,176,2014,2015
"T161 R46W S14",37036,20,37,36,2014,2015
"T161 R46W S14",37037,183,37,37,2014,2015
"T161 R46W S14",37176,84,37,176,2014,2015
"T161 R46W S14",195061,1,195,61,2014,2015
"T161 R46W S14",36141,1,36,141,2014,2015
"T161 R46W S14",195152,2,195,152,2014,2015
"T161 R46W S14",24005,14,24,5,2014,2015
"T161 R46W S14",5036,1,5,36,2014,2015
"T161 R46W S14",36023,1,36,23,2014,2015
"T161 R46W S14",36037,56,36,37,2014,2015
"T161 R46W S14",24037,90,24,37,2014,2015
"T161 R46W S14",24036,222,24,36,2014,2015
"T161 R46W S14",37001,9,37,1,2014,2015
"T161 R46W S14",24001,5,24,1,2014,2015
"T161 R46W S14",24006,4,24,6,2014,2015
"T161 R46W S14",28036,1,28,36,2014,2015
"T161 R46W S14",195006,4,195,6,2014,2015
"T161 R46W S14",37061,5,37,61,2014,2015
"T161 R46W S14",195037,1,195,37,2014,2015
"T161 R46W S14",21036,3,21,36,2014,2015
"T161 R46W S14",24061,1,24,61,2014,2015
"T161 R46W S14",24176,32,24,176,2014,2015
"T161 R46W S14",152141,34,152,141,2014,2015
"T161 R46W S14",23195,3,23,195,2014,2015
"T161 R46W S14",141152,5,141,152,2014,2015
"T161 R46W S14",21001,1,21,1,2014,2015
"T161 R46W S14",152152,4,152,152,2014,2015
"T161 R46W S14",21195,8,21,195,2014,2015
"T161 R46W S14",24141,1,24,141,2014,2015
"T161 R46W S14",121121,27,121,121,2015,2016
"T161 R46W S14",141190,16,141,190,2015,2016
"T161 R46W S14",190195,3,190,195,2015,2016
"T161 R46W S14",195141,38,195,141,2015,2016
"T161 R46W S14",195152,5,195,152,2015,2016
"T161 R46W S14",195195,496,195,195,2015,2016
"T161 R46W S14",141141,972,141,141,2015,2016
"T161 R46W S14",141152,7,141,152,2015,2016
"T161 R46W S14",141195,84,141,195,2015,2016
"T161 R46W S14",152190,1,152,190,2015,2016
"T161 R46W S14",190141,70,190,141,2015,2016
"T161 R46W S14",190152,1,190,152,2015,2016
"T161 R46W S14",176176,58,176,176,2015,2016
"T161 R46W S14",195176,5,195,176,2015,2016
"T161 R46W S14",176195,2,176,195,2015,2016
"T161 R46W S14",195036,19,195,36,2015,2016
"T161 R46W S14",36141,2,36,141,2015,2016
"T161 R46W S14",36176,2,36,176,2015,2016
"T161 R46W S14",122122,1,122,122,2015,2016
"T161 R46W S14",36195,15,36,195,2015,2016
"T161 R46W S14",37037,195,37,37,2015,2016
"T161 R46W S14",37176,82,37,176,2015,2016
"T161 R46W S14",61195,1,61,195,2015,2016
"T161 R46W S14",36036,417,36,36,2015,2016
"T161 R46W S14",36037,66,36,37,2015,2016
"T161 R46W S14",37036,24,37,36,2015,2016
"T161 R46W S14",37195,25,37,195,2015,2016
"T161 R46W S14",176036,33,176,36,2015,2016
"T161 R46W S14",176037,21,176,37,2015,2016
"T161 R46W S14",176061,2,176,61,2015,2016
"T161 R46W S14",195037,20,195,37,2015,2016
"T161 R46W S14",152195,2,152,195,2015,2016
"T161 R46W S14",1036,8,1,36,2015,2016
"T161 R46W S14",5036,14,5,36,2015,2016
"T161 R46W S14",6036,5,6,36,2015,2016
"T161 R46W S14",23036,1,23,36,2015,2016
"T161 R46W S14",36023,2,36,23,2015,2016
"T161 R46W S14",37005,2,37,5,2015,2016
"T161 R46W S14",37023,1,37,23,2015,2016
"T161 R46W S14",61023,1,61,23,2015,2016
"T161 R46W S14",61036,2,61,36,2015,2016
"T161 R46W S14",1037,6,1,37,2015,2016
"T161 R46W S14",36001,1,36,1,2015,2016
"T161 R46W S14",195023,1,195,23,2015,2016
"T161 R46W S14",1176,1,1,176,2015,2016
"T161 R46W S14",176111,2,176,111,2015,2016
"T161 R46W S14",61176,3,61,176,2015,2016
"T161 R46W S14",176023,2,176,23,2015,2016
"T161 R46W S14",6195,3,6,195,2015,2016
"T161 R46W S14",176152,2,176,152,2015,2016
"T161 R46W S14",37152,1,37,152,2015,2016
"T161 R46W S14",152141,9,152,141,2015,2016
"T161 R46W S14",36152,2,36,152,2015,2016
"T161 R46W S14",141037,1,141,37,2015,2016
"T161 R46W S14",121121,27,121,121,2016,2017
"T161 R46W S14",141195,28,141,195,2016,2017
"T161 R46W S14",190195,1,190,195,2016,2017
"T161 R46W S14",195190,3,195,190,2016,2017
"T161 R46W S14",195195,497,195,195,2016,2017
"T161 R46W S14",141190,71,141,190,2016,2017
"T161 R46W S14",152195,5,152,195,2016,2017
"T161 R46W S14",176195,7,176,195,2016,2017
"T161 R46W S14",36195,10,36,195,2016,2017
"T161 R46W S14",190141,16,190,141,2016,2017
"T161 R46W S14",122122,1,122,122,2016,2017
"T161 R46W S14",37037,233,37,37,2016,2017
"T161 R46W S14",176037,77,176,37,2016,2017
"T161 R46W S14",36036,164,36,36,2016,2017
"T161 R46W S14",37036,65,37,36,2016,2017
"T161 R46W S14",37195,10,37,195,2016,2017
"T161 R46W S14",195141,81,195,141,2016,2017
"T161 R46W S14",141141,984,141,141,2016,2017
"T161 R46W S14",195036,33,195,36,2016,2017
"T161 R46W S14",141152,5,141,152,2016,2017
"T161 R46W S14",176176,32,176,176,2016,2017
"T161 R46W S14",23036,3,23,36,2016,2017
"T161 R46W S14",36005,1,36,5,2016,2017
"T161 R46W S14",36037,334,36,37,2016,2017
"T161 R46W S14",61005,1,61,5,2016,2017
"T161 R46W S14",176036,30,176,36,2016,2017
"T161 R46W S14",5037,2,5,37,2016,2017
"T161 R46W S14",176005,3,176,5,2016,2017
"T161 R46W S14",1001,1,1,1,2016,2017
"T161 R46W S14",36111,1,36,111,2016,2017
"T161 R46W S14",36176,12,36,176,2016,2017
"T161 R46W S14",36001,1,36,1,2016,2017
"T161 R46W S14",195037,16,195,37,2016,2017
"T161 R46W S14",176023,2,176,23,2016,2017
"T161 R46W S14",37005,1,37,5,2016,2017
"T161 R46W S14",111005,1,111,5,2016,2017
"T161 R46W S14",111036,1,111,36,2016,2017
"T161 R46W S14",23037,4,23,37,2016,2017
"T161 R46W S14",141036,3,141,36,2016,2017
"T161 R46W S14",195028,1,195,28,2016,2017
"T161 R46W S14",152141,7,152,141,2016,2017
"T161 R46W S14",61176,1,61,176,2016,2017
"T161 R46W S14",152036,6,152,36,2016,2017
"T161 R46W S14",121121,27,121,121,2017,2018
"T161 R46W S14",190141,58,190,141,2017,2018
"T161 R46W S14",190190,10,190,190,2017,2018
"T161 R46W S14",190195,6,190,195,2017,2018
"T161 R46W S14",195195,507,195,195,2017,2018
"T161 R46W S14",195141,29,195,141,2017,2018
"T161 R46W S14",195176,5,195,176,2017,2018
"T161 R46W S14",141190,11,141,190,2017,2018
"T161 R46W S14",141195,149,141,195,2017,2018
"T161 R46W S14",122122,1,122,122,2017,2018
"T161 R46W S14",195036,7,195,36,2017,2018
"T161 R46W S14",37037,490,37,37,2017,2018
"T161 R46W S14",195037,5,195,37,2017,2018
"T161 R46W S14",36037,41,36,37,2017,2018
"T161 R46W S14",195005,2,195,5,2017,2018
"T161 R46W S14",141141,915,141,141,2017,2018
"T161 R46W S14",195023,1,195,23,2017,2018
"T161 R46W S14",36036,218,36,36,2017,2018
"T161 R46W S14",36190,1,36,190,2017,2018
"T161 R46W S14",111131,1,111,131,2017,2018
"T161 R46W S14",152141,5,152,141,2017,2018
"T161 R46W S14",176195,1,176,195,2017,2018
"T161 R46W S14",36195,8,36,195,2017,2018
"T161 R46W S14",141152,12,141,152,2017,2018
"T161 R46W S14",176176,35,176,176,2017,2018
"T161 R46W S14",176037,6,176,37,2017,2018
"T161 R46W S14",5005,3,5,5,2017,2018
"T161 R46W S14",36023,10,36,23,2017,2018
"T161 R46W S14",36005,3,36,5,2017,2018
"T161 R46W S14",36176,22,36,176,2017,2018
"T161 R46W S14",37036,147,37,36,2017,2018
"T161 R46W S14",5037,4,5,37,2017,2018
"T161 R46W S14",37023,10,37,23,2017,2018
"T161 R46W S14",36001,2,36,1,2017,2018
