"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R44W S28",121121,572,121,121,2008,2009
"T144 R44W S28",141141,44,141,141,2008,2009
"T144 R44W S28",141190,50,141,190,2008,2009
"T144 R44W S28",141195,2,141,195,2008,2009
"T144 R44W S28",190141,14,190,141,2008,2009
"T144 R44W S28",190190,23,190,190,2008,2009
"T144 R44W S28",195176,252,195,176,2008,2009
"T144 R44W S28",195190,2,195,190,2008,2009
"T144 R44W S28",195195,137,195,195,2008,2009
"T144 R44W S28",37195,2,37,195,2008,2009
"T144 R44W S28",195061,1,195,61,2008,2009
"T144 R44W S28",190142,1,190,142,2008,2009
"T144 R44W S28",5111,1,5,111,2008,2009
"T144 R44W S28",176195,58,176,195,2008,2009
"T144 R44W S28",195037,3,195,37,2008,2009
"T144 R44W S28",176176,366,176,176,2008,2009
"T144 R44W S28",176005,6,176,5,2008,2009
"T144 R44W S28",176036,2,176,36,2008,2009
"T144 R44W S28",176061,8,176,61,2008,2009
"T144 R44W S28",176141,1,176,141,2008,2009
"T144 R44W S28",195005,12,195,5,2008,2009
"T144 R44W S28",195036,8,195,36,2008,2009
"T144 R44W S28",5195,9,5,195,2008,2009
"T144 R44W S28",36176,5,36,176,2008,2009
"T144 R44W S28",121122,10,121,122,2008,2009
"T144 R44W S28",122122,345,122,122,2008,2009
"T144 R44W S28",141005,2,141,5,2008,2009
"T144 R44W S28",176006,1,176,6,2008,2009
"T144 R44W S28",176037,3,176,37,2008,2009
"T144 R44W S28",5176,54,5,176,2008,2009
"T144 R44W S28",36195,1,36,195,2008,2009
"T144 R44W S28",37176,1,37,176,2008,2009
"T144 R44W S28",122123,10,122,123,2008,2009
"T144 R44W S28",122121,3,122,121,2008,2009
"T144 R44W S28",190036,2,190,36,2008,2009
"T144 R44W S28",28195,1,28,195,2008,2009
"T144 R44W S28",5005,30,5,5,2008,2009
"T144 R44W S28",23005,1,23,5,2008,2009
"T144 R44W S28",1111,3,1,111,2008,2009
"T144 R44W S28",5023,2,5,23,2008,2009
"T144 R44W S28",5061,4,5,61,2008,2009
"T144 R44W S28",123122,7,123,122,2008,2009
"T144 R44W S28",123123,47,123,123,2008,2009
"T144 R44W S28",124123,2,124,123,2008,2009
"T144 R44W S28",141036,2,141,36,2008,2009
"T144 R44W S28",24176,1,24,176,2008,2009
"T144 R44W S28",6195,1,6,195,2008,2009
"T144 R44W S28",1195,8,1,195,2008,2009
"T144 R44W S28",1005,625,1,5,2008,2009
"T144 R44W S28",123124,10,123,124,2008,2009
"T144 R44W S28",124124,16,124,124,2008,2009
"T144 R44W S28",1176,2,1,176,2008,2009
"T144 R44W S28",5001,8,5,1,2008,2009
"T144 R44W S28",5121,11,5,121,2008,2009
"T144 R44W S28",123121,1,123,121,2008,2009
"T144 R44W S28",176001,1,176,1,2008,2009
"T144 R44W S28",36141,1,36,141,2008,2009
"T144 R44W S28",190059,1,190,59,2008,2009
"T144 R44W S28",61141,1,61,141,2008,2009
"T144 R44W S28",121001,1,121,1,2008,2009
"T144 R44W S28",111111,3,111,111,2009,2010
"T144 R44W S28",121121,578,121,121,2009,2010
"T144 R44W S28",141141,17,141,141,2009,2010
"T144 R44W S28",141190,37,141,190,2009,2010
"T144 R44W S28",176195,1,176,195,2009,2010
"T144 R44W S28",190141,26,190,141,2009,2010
"T144 R44W S28",190190,39,190,190,2009,2010
"T144 R44W S28",195141,1,195,141,2009,2010
"T144 R44W S28",195176,202,195,176,2009,2010
"T144 R44W S28",195190,1,195,190,2009,2010
"T144 R44W S28",195195,2,195,195,2009,2010
"T144 R44W S28",195005,9,195,5,2009,2010
"T144 R44W S28",111176,1,111,176,2009,2010
"T144 R44W S28",142141,1,142,141,2009,2010
"T144 R44W S28",36176,12,36,176,2009,2010
"T144 R44W S28",61176,13,61,176,2009,2010
"T144 R44W S28",176036,3,176,36,2009,2010
"T144 R44W S28",176176,653,176,176,2009,2010
"T144 R44W S28",190176,4,190,176,2009,2010
"T144 R44W S28",176005,23,176,5,2009,2010
"T144 R44W S28",5141,1,5,141,2009,2010
"T144 R44W S28",37176,6,37,176,2009,2010
"T144 R44W S28",122122,359,122,122,2009,2010
"T144 R44W S28",141176,5,141,176,2009,2010
"T144 R44W S28",122123,3,122,123,2009,2010
"T144 R44W S28",5190,1,5,190,2009,2010
"T144 R44W S28",121122,4,121,122,2009,2010
"T144 R44W S28",141036,2,141,36,2009,2010
"T144 R44W S28",190036,6,190,36,2009,2010
"T144 R44W S28",59176,1,59,176,2009,2010
"T144 R44W S28",23176,2,23,176,2009,2010
"T144 R44W S28",5005,637,5,5,2009,2010
"T144 R44W S28",5176,9,5,176,2009,2010
"T144 R44W S28",36141,2,36,141,2009,2010
"T144 R44W S28",121176,3,121,176,2009,2010
"T144 R44W S28",123123,56,123,123,2009,2010
"T144 R44W S28",123124,3,123,124,2009,2010
"T144 R44W S28",121005,2,121,5,2009,2010
"T144 R44W S28",176037,1,176,37,2009,2010
"T144 R44W S28",195001,4,195,1,2009,2010
"T144 R44W S28",1005,3,1,5,2009,2010
"T144 R44W S28",124123,1,124,123,2009,2010
"T144 R44W S28",5001,28,5,1,2009,2010
"T144 R44W S28",6001,1,6,1,2009,2010
"T144 R44W S28",124124,25,124,124,2009,2010
"T144 R44W S28",1121,7,1,121,2009,2010
"T144 R44W S28",111111,3,111,111,2010,2011
"T144 R44W S28",121121,583,121,121,2010,2011
"T144 R44W S28",141190,14,141,190,2010,2011
"T144 R44W S28",176195,571,176,195,2010,2011
"T144 R44W S28",190141,53,190,141,2010,2011
"T144 R44W S28",190190,22,190,190,2010,2011
"T144 R44W S28",195195,3,195,195,2010,2011
"T144 R44W S28",5195,16,5,195,2010,2011
"T144 R44W S28",36195,2,36,195,2010,2011
"T144 R44W S28",141141,28,141,141,2010,2011
"T144 R44W S28",141005,5,141,5,2010,2011
"T144 R44W S28",176023,23,176,23,2010,2011
"T144 R44W S28",176036,31,176,36,2010,2011
"T144 R44W S28",176037,60,176,37,2010,2011
"T144 R44W S28",176190,8,176,190,2010,2011
"T144 R44W S28",37195,1,37,195,2010,2011
"T144 R44W S28",36190,2,36,190,2010,2011
"T144 R44W S28",121122,1,121,122,2010,2011
"T144 R44W S28",122122,361,122,122,2010,2011
"T144 R44W S28",176005,150,176,5,2010,2011
"T144 R44W S28",176141,5,176,141,2010,2011
"T144 R44W S28",122121,2,122,121,2010,2011
"T144 R44W S28",123122,7,123,122,2010,2011
"T144 R44W S28",36141,2,36,141,2010,2011
"T144 R44W S28",190005,3,190,5,2010,2011
"T144 R44W S28",5005,13,5,5,2010,2011
"T144 R44W S28",36005,4,36,5,2010,2011
"T144 R44W S28",5036,3,5,36,2010,2011
"T144 R44W S28",123123,53,123,123,2010,2011
"T144 R44W S28",124123,6,124,123,2010,2011
"T144 R44W S28",5001,632,5,1,2010,2011
"T144 R44W S28",5037,8,5,37,2010,2011
"T144 R44W S28",5121,2,5,121,2010,2011
"T144 R44W S28",36036,1,36,36,2010,2011
"T144 R44W S28",1001,30,1,1,2010,2011
"T144 R44W S28",176001,10,176,1,2010,2011
"T144 R44W S28",176176,50,176,176,2010,2011
"T144 R44W S28",176121,3,176,121,2010,2011
"T144 R44W S28",121001,1,121,1,2010,2011
"T144 R44W S28",1195,3,1,195,2010,2011
"T144 R44W S28",124124,22,124,124,2010,2011
"T144 R44W S28",141024,1,141,24,2010,2011
"T144 R44W S28",111111,2,111,111,2011,2012
"T144 R44W S28",111195,1,111,195,2011,2012
"T144 R44W S28",141190,55,141,190,2011,2012
"T144 R44W S28",141195,1,141,195,2011,2012
"T144 R44W S28",190141,21,190,141,2011,2012
"T144 R44W S28",190190,21,190,190,2011,2012
"T144 R44W S28",190195,1,190,195,2011,2012
"T144 R44W S28",195111,2,195,111,2011,2012
"T144 R44W S28",195195,516,195,195,2011,2012
"T144 R44W S28",121121,589,121,121,2011,2012
"T144 R44W S28",141141,30,141,141,2011,2012
"T144 R44W S28",5195,20,5,195,2011,2012
"T144 R44W S28",5190,4,5,190,2011,2012
"T144 R44W S28",36195,22,36,195,2011,2012
"T144 R44W S28",195037,7,195,37,2011,2012
"T144 R44W S28",23195,2,23,195,2011,2012
"T144 R44W S28",36037,7,36,37,2011,2012
