"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R24W S3",121121,25,121,121,2008,2009
"T109 R24W S3",141141,319,141,141,2008,2009
"T109 R24W S3",141190,22,141,190,2008,2009
"T109 R24W S3",141195,5,141,195,2008,2009
"T109 R24W S3",190141,3,190,141,2008,2009
"T109 R24W S3",195141,8,195,141,2008,2009
"T109 R24W S3",195176,105,195,176,2008,2009
"T109 R24W S3",195190,2,195,190,2008,2009
"T109 R24W S3",195195,174,195,195,2008,2009
"T109 R24W S3",141176,18,141,176,2008,2009
"T109 R24W S3",176195,56,176,195,2008,2009
"T109 R24W S3",176176,1017,176,176,2008,2009
"T109 R24W S3",141152,11,141,152,2008,2009
"T109 R24W S3",176005,23,176,5,2008,2009
"T109 R24W S3",176036,2,176,36,2008,2009
"T109 R24W S3",176141,9,176,141,2008,2009
"T109 R24W S3",195005,14,195,5,2008,2009
"T109 R24W S3",5195,9,5,195,2008,2009
"T109 R24W S3",36176,5,36,176,2008,2009
"T109 R24W S3",122122,5,122,122,2008,2009
"T109 R24W S3",141142,9,141,142,2008,2009
"T109 R24W S3",176152,5,176,152,2008,2009
"T109 R24W S3",5176,66,5,176,2008,2009
"T109 R24W S3",122121,1,122,121,2008,2009
"T109 R24W S3",152190,2,152,190,2008,2009
"T109 R24W S3",5005,127,5,5,2008,2009
"T109 R24W S3",111141,1,111,141,2008,2009
"T109 R24W S3",176111,1,176,111,2008,2009
"T109 R24W S3",1195,10,1,195,2008,2009
"T109 R24W S3",1001,137,1,1,2008,2009
"T109 R24W S3",1005,189,1,5,2008,2009
"T109 R24W S3",152176,6,152,176,2008,2009
"T109 R24W S3",152152,6,152,152,2008,2009
"T109 R24W S3",1176,53,1,176,2008,2009
"T109 R24W S3",5001,384,5,1,2008,2009
"T109 R24W S3",195001,19,195,1,2008,2009
"T109 R24W S3",152141,8,152,141,2008,2009
"T109 R24W S3",176001,17,176,1,2008,2009
"T109 R24W S3",176142,1,176,142,2008,2009
"T109 R24W S3",1121,1,1,121,2008,2009
"T109 R24W S3",141024,1,141,24,2008,2009
"T109 R24W S3",121001,3,121,1,2008,2009
"T109 R24W S3",5053,1,5,53,2008,2009
"T109 R24W S3",12176,2,12,176,2008,2009
"T109 R24W S3",12001,1,12,1,2008,2009
"T109 R24W S3",12005,1,12,5,2008,2009
"T109 R24W S3",121121,24,121,121,2009,2010
