"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S20",111111,4,111,111,2008,2009
"T154 R48W S20",121121,129,121,121,2008,2009
"T154 R48W S20",141141,2,141,141,2008,2009
"T154 R48W S20",141190,20,141,190,2008,2009
"T154 R48W S20",190141,4,190,141,2008,2009
"T154 R48W S20",190190,12,190,190,2008,2009
"T154 R48W S20",176176,2,176,176,2008,2009
"T154 R48W S20",176005,4,176,5,2008,2009
"T154 R48W S20",176036,1,176,36,2008,2009
"T154 R48W S20",36036,2,36,36,2008,2009
"T154 R48W S20",121122,1,121,122,2008,2009
"T154 R48W S20",122122,3,122,122,2008,2009
"T154 R48W S20",176037,1,176,37,2008,2009
"T154 R48W S20",23176,2,23,176,2008,2009
"T154 R48W S20",111023,1,111,23,2008,2009
"T154 R48W S20",111005,5,111,5,2008,2009
"T154 R48W S20",111176,1,111,176,2008,2009
"T154 R48W S20",23023,28,23,23,2008,2009
"T154 R48W S20",23111,2,23,111,2008,2009
"T154 R48W S20",5005,26,5,5,2008,2009
"T154 R48W S20",23001,30,23,1,2008,2009
"T154 R48W S20",23005,807,23,5,2008,2009
"T154 R48W S20",23041,1241,23,41,2008,2009
"T154 R48W S20",23042,21,23,42,2008,2009
"T154 R48W S20",23043,2,23,43,2008,2009
"T154 R48W S20",23190,1,23,190,2008,2009
"T154 R48W S20",5042,1,5,42,2008,2009
"T154 R48W S20",23031,6,23,31,2008,2009
"T154 R48W S20",23036,5,23,36,2008,2009
"T154 R48W S20",23037,3,23,37,2008,2009
"T154 R48W S20",36005,3,36,5,2008,2009
"T154 R48W S20",41176,1,41,176,2008,2009
"T154 R48W S20",111037,1,111,37,2008,2009
"T154 R48W S20",176111,1,176,111,2008,2009
"T154 R48W S20",6005,22,6,5,2008,2009
"T154 R48W S20",41005,121,41,5,2008,2009
"T154 R48W S20",41041,1,41,41,2008,2009
"T154 R48W S20",41042,4,41,42,2008,2009
"T154 R48W S20",23121,8,23,121,2008,2009
"T154 R48W S20",24005,3,24,5,2008,2009
"T154 R48W S20",21023,2,21,23,2008,2009
"T154 R48W S20",111041,1,111,41,2008,2009
"T154 R48W S20",111036,3,111,36,2008,2009
"T154 R48W S20",37005,1,37,5,2008,2009
"T154 R48W S20",36042,1,36,42,2008,2009
"T154 R48W S20",24041,1,24,41,2008,2009
"T154 R48W S20",1005,1,1,5,2008,2009
"T154 R48W S20",24001,1,24,1,2008,2009
"T154 R48W S20",6006,1,6,6,2008,2009
"T154 R48W S20",5001,1,5,1,2008,2009
"T154 R48W S20",23006,388,23,6,2008,2009
"T154 R48W S20",111001,1,111,1,2008,2009
"T154 R48W S20",121123,1,121,123,2008,2009
"T154 R48W S20",111111,4,111,111,2009,2010
"T154 R48W S20",121121,137,121,121,2009,2010
"T154 R48W S20",141141,1,141,141,2009,2010
"T154 R48W S20",141190,5,141,190,2009,2010
"T154 R48W S20",190141,16,190,141,2009,2010
"T154 R48W S20",190190,17,190,190,2009,2010
"T154 R48W S20",111176,1,111,176,2009,2010
"T154 R48W S20",36176,3,36,176,2009,2010
"T154 R48W S20",176176,2,176,176,2009,2010
"T154 R48W S20",111023,1,111,23,2009,2010
"T154 R48W S20",176005,2,176,5,2009,2010
"T154 R48W S20",37176,3,37,176,2009,2010
"T154 R48W S20",122122,4,122,122,2009,2010
"T154 R48W S20",5111,5,5,111,2009,2010
"T154 R48W S20",23176,2,23,176,2009,2010
"T154 R48W S20",5005,24,5,5,2009,2010
"T154 R48W S20",5023,927,5,23,2009,2010
"T154 R48W S20",5042,12,5,42,2009,2010
"T154 R48W S20",5176,19,5,176,2009,2010
"T154 R48W S20",41005,1103,41,5,2009,2010
"T154 R48W S20",41023,77,41,23,2009,2010
"T154 R48W S20",41042,49,41,42,2009,2010
"T154 R48W S20",41176,7,41,176,2009,2010
"T154 R48W S20",42005,5,42,5,2009,2010
"T154 R48W S20",42023,18,42,23,2009,2010
"T154 R48W S20",42176,2,42,176,2009,2010
"T154 R48W S20",43005,2,43,5,2009,2010
"T154 R48W S20",111005,1,111,5,2009,2010
"T154 R48W S20",23005,23,23,5,2009,2010
"T154 R48W S20",23023,6,23,23,2009,2010
"T154 R48W S20",36023,2,36,23,2009,2010
"T154 R48W S20",37005,1,37,5,2009,2010
"T154 R48W S20",1023,14,1,23,2009,2010
"T154 R48W S20",5121,2,5,121,2009,2010
"T154 R48W S20",6176,1,6,176,2009,2010
"T154 R48W S20",41111,1,41,111,2009,2010
"T154 R48W S20",42042,2,42,42,2009,2010
"T154 R48W S20",31005,6,31,5,2009,2010
"T154 R48W S20",36005,4,36,5,2009,2010
"T154 R48W S20",36111,2,36,111,2009,2010
"T154 R48W S20",6023,388,6,23,2009,2010
"T154 R48W S20",1005,12,1,5,2009,2010
"T154 R48W S20",5037,2,5,37,2009,2010
"T154 R48W S20",1176,5,1,176,2009,2010
"T154 R48W S20",5041,1,5,41,2009,2010
