"xCoords","yCoords","width","colorToUse"
1,4.6,0.53156146179402,"#f781bf"
1.2,4.6,0.53156146179402,"#f781bf"
1.4,4.6,0.53156146179402,"#f781bf"
2,4.6,0.53156146179402,"#f781bf"
1.8,4.6,0.53156146179402,"#f781bf"
1.6,4.6,0.53156146179402,"#f781bf"
1,1,0.0996677740863787,"#f781bf"
1.2,1.4,0.0996677740863787,"#f781bf"
1.4,1.4,0.0996677740863787,"#f781bf"
2,4.6,0.0996677740863787,"#AAAAAA"
1.8,4.2,0.0996677740863787,"#AAAAAA"
1.6,4.2,0.0996677740863787,"#AAAAAA"
1,1,87.0764119601329,"#AAAAAA"
1.2,1,87.0764119601329,"#AAAAAA"
1.4,1,87.0764119601329,"#AAAAAA"
2,1,87.0764119601329,"#AAAAAA"
1.8,1,87.0764119601329,"#AAAAAA"
1.6,1,87.0764119601329,"#AAAAAA"
1,3.7,12.2923588039867,"#AAAAAA"
1.2,3.4,12.2923588039867,"#AAAAAA"
1.4,3.4,12.2923588039867,"#AAAAAA"
2,1,12.2923588039867,"#a65628"
1.8,1.3,12.2923588039867,"#a65628"
1.6,1.3,12.2923588039867,"#a65628"
2,4.6,0.0996677740863787,"#AAAAAA"
2.2,4.2,0.0996677740863787,"#AAAAAA"
2.4,4.2,0.0996677740863787,"#AAAAAA"
3,1,0.0996677740863787,"#f781bf"
2.8,1.4,0.0996677740863787,"#f781bf"
2.6,1.4,0.0996677740863787,"#f781bf"
2,1,0.0332225913621262,"#e41a1c"
2.2,1.1,0.0332225913621262,"#e41a1c"
2.4,1.1,0.0332225913621262,"#e41a1c"
3,1.9,0.0332225913621262,"#AAAAAA"
2.8,1.8,0.0332225913621262,"#AAAAAA"
2.6,1.8,0.0332225913621262,"#AAAAAA"
2,1,0.26578073089701,"#f781bf"
2.2,1.4,0.26578073089701,"#f781bf"
2.4,1.4,0.26578073089701,"#f781bf"
3,4.6,0.26578073089701,"#AAAAAA"
2.8,4.2,0.26578073089701,"#AAAAAA"
2.6,4.2,0.26578073089701,"#AAAAAA"
2,1,94.5182724252492,"#AAAAAA"
2.2,1,94.5182724252492,"#AAAAAA"
2.4,1,94.5182724252492,"#AAAAAA"
3,1,94.5182724252492,"#AAAAAA"
2.8,1,94.5182724252492,"#AAAAAA"
2.6,1,94.5182724252492,"#AAAAAA"
2,1,0.963455149501661,"#4daf4a"
2.2,1.5,0.963455149501661,"#4daf4a"
2.4,1.5,0.963455149501661,"#4daf4a"
3,5.5,0.963455149501661,"#AAAAAA"
2.8,5,0.963455149501661,"#AAAAAA"
2.6,5,0.963455149501661,"#AAAAAA"
2,1,4.11960132890365,"#a65628"
2.2,1.3,4.11960132890365,"#a65628"
2.4,1.3,4.11960132890365,"#a65628"
3,3.7,4.11960132890365,"#AAAAAA"
2.8,3.4,4.11960132890365,"#AAAAAA"
2.6,3.4,4.11960132890365,"#AAAAAA"
3,1.9,0.0332225913621262,"#4daf4a"
3.2,2.3,0.0332225913621262,"#4daf4a"
3.4,2.3,0.0332225913621262,"#4daf4a"
4,5.5,0.0332225913621262,"#e41a1c"
3.8,5.1,0.0332225913621262,"#e41a1c"
3.6,5.1,0.0332225913621262,"#e41a1c"
3,4.6,0.132890365448505,"#f781bf"
3.2,4.6,0.132890365448505,"#f781bf"
3.4,4.6,0.132890365448505,"#f781bf"
4,4.6,0.132890365448505,"#f781bf"
3.8,4.6,0.132890365448505,"#f781bf"
3.6,4.6,0.132890365448505,"#f781bf"
3,4.6,0.232558139534884,"#AAAAAA"
3.2,4.2,0.232558139534884,"#AAAAAA"
3.4,4.2,0.232558139534884,"#AAAAAA"
4,1,0.232558139534884,"#f781bf"
3.8,1.4,0.232558139534884,"#f781bf"
3.6,1.4,0.232558139534884,"#f781bf"
3,4.6,0.199335548172757,"#4daf4a"
3.2,4.7,0.199335548172757,"#4daf4a"
3.4,4.7,0.199335548172757,"#4daf4a"
4,5.5,0.199335548172757,"#f781bf"
3.8,5.4,0.199335548172757,"#f781bf"
3.6,5.4,0.199335548172757,"#f781bf"
3,4.6,0.232558139534884,"#a65628"
3.2,4.5,0.232558139534884,"#a65628"
3.4,4.5,0.232558139534884,"#a65628"
4,3.7,0.232558139534884,"#f781bf"
3.8,3.8,0.232558139534884,"#f781bf"
