"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S11",121121,135,121,121,2008,2009
"T101 R20W S11",141141,7,141,141,2008,2009
"T101 R20W S11",190141,3,190,141,2008,2009
"T101 R20W S11",190176,1,190,176,2008,2009
"T101 R20W S11",176176,20,176,176,2008,2009
"T101 R20W S11",176005,89,176,5,2008,2009
"T101 R20W S11",176036,14,176,36,2008,2009
"T101 R20W S11",176141,9,176,141,2008,2009
"T101 R20W S11",195005,1,195,5,2008,2009
"T101 R20W S11",36036,132,36,36,2008,2009
"T101 R20W S11",36176,15,36,176,2008,2009
"T101 R20W S11",121122,2,121,122,2008,2009
"T101 R20W S11",122122,1,122,122,2008,2009
"T101 R20W S11",5176,3,5,176,2008,2009
"T101 R20W S11",122121,2,122,121,2008,2009
"T101 R20W S11",5005,67,5,5,2008,2009
"T101 R20W S11",36005,24,36,5,2008,2009
"T101 R20W S11",36001,52,36,1,2008,2009
"T101 R20W S11",121005,4,121,5,2008,2009
"T101 R20W S11",1036,4,1,36,2008,2009
"T101 R20W S11",1195,2,1,195,2008,2009
"T101 R20W S11",1001,37,1,1,2008,2009
"T101 R20W S11",1005,1914,1,5,2008,2009
"T101 R20W S11",1176,3,1,176,2008,2009
"T101 R20W S11",5001,355,5,1,2008,2009
"T101 R20W S11",176001,31,176,1,2008,2009
"T101 R20W S11",1121,1,1,121,2008,2009
"T101 R20W S11",1053,2,1,53,2008,2009
"T101 R20W S11",121121,97,121,121,2009,2010
"T101 R20W S11",141141,12,141,141,2009,2010
"T101 R20W S11",195176,1,195,176,2009,2010
"T101 R20W S11",5195,4,5,195,2009,2010
"T101 R20W S11",36176,43,36,176,2009,2010
"T101 R20W S11",36195,3,36,195,2009,2010
"T101 R20W S11",121195,1,121,195,2009,2010
"T101 R20W S11",176141,3,176,141,2009,2010
"T101 R20W S11",176176,18,176,176,2009,2010
"T101 R20W S11",176005,6,176,5,2009,2010
"T101 R20W S11",122122,1,122,122,2009,2010
"T101 R20W S11",141176,2,141,176,2009,2010
"T101 R20W S11",141121,5,141,121,2009,2010
"T101 R20W S11",195121,1,195,121,2009,2010
"T101 R20W S11",5005,164,5,5,2009,2010
"T101 R20W S11",5176,133,5,176,2009,2010
"T101 R20W S11",121176,20,121,176,2009,2010
"T101 R20W S11",5021,6,5,21,2009,2010
"T101 R20W S11",5121,31,5,121,2009,2010
"T101 R20W S11",1036,1,1,36,2009,2010
"T101 R20W S11",121005,1,121,5,2009,2010
"T101 R20W S11",36036,43,36,36,2009,2010
"T101 R20W S11",5036,8,5,36,2009,2010
"T101 R20W S11",36037,5,36,37,2009,2010
"T101 R20W S11",176001,9,176,1,2009,2010
"T101 R20W S11",1005,448,1,5,2009,2010
"T101 R20W S11",5028,14,5,28,2009,2010
"T101 R20W S11",5037,3,5,37,2009,2010
"T101 R20W S11",1176,5,1,176,2009,2010
"T101 R20W S11",5001,1718,5,1,2009,2010
"T101 R20W S11",36121,3,36,121,2009,2010
"T101 R20W S11",121036,1,121,36,2009,2010
"T101 R20W S11",176121,6,176,121,2009,2010
"T101 R20W S11",36001,48,36,1,2009,2010
"T101 R20W S11",121001,18,121,1,2009,2010
"T101 R20W S11",1121,21,1,121,2009,2010
"T101 R20W S11",36087,5,36,87,2009,2010
"T101 R20W S11",122001,2,122,1,2009,2010
"T101 R20W S11",5053,11,5,53,2009,2010
"T101 R20W S11",53176,2,53,176,2009,2010
