"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S6",121121,80,121,121,2008,2009
"T109 R39W S6",195176,105,195,176,2008,2009
"T109 R39W S6",195195,36,195,195,2008,2009
"T109 R39W S6",176195,45,176,195,2008,2009
"T109 R39W S6",176176,189,176,176,2008,2009
"T109 R39W S6",176005,14,176,5,2008,2009
"T109 R39W S6",176036,1,176,36,2008,2009
"T109 R39W S6",195005,12,195,5,2008,2009
"T109 R39W S6",5195,8,5,195,2008,2009
"T109 R39W S6",122122,2,122,122,2008,2009
"T109 R39W S6",5176,24,5,176,2008,2009
"T109 R39W S6",5005,146,5,5,2008,2009
"T109 R39W S6",121005,8,121,5,2008,2009
"T109 R39W S6",1036,2,1,36,2008,2009
"T109 R39W S6",1195,21,1,195,2008,2009
"T109 R39W S6",1001,36,1,1,2008,2009
"T109 R39W S6",1005,853,1,5,2008,2009
"T109 R39W S6",1176,131,1,176,2008,2009
"T109 R39W S6",5001,1113,5,1,2008,2009
"T109 R39W S6",195001,5,195,1,2008,2009
"T109 R39W S6",176001,5,176,1,2008,2009
"T109 R39W S6",1121,2,1,121,2008,2009
"T109 R39W S6",131123,2,131,123,2008,2009
"T109 R39W S6",121001,1,121,1,2008,2009
"T109 R39W S6",207001,1,207,1,2008,2009
"T109 R39W S6",207176,4,207,176,2008,2009
"T109 R39W S6",207195,1,207,195,2008,2009
"T109 R39W S6",121121,81,121,121,2009,2010
"T109 R39W S6",176195,85,176,195,2009,2010
"T109 R39W S6",195176,81,195,176,2009,2010
"T109 R39W S6",195195,19,195,195,2009,2010
"T109 R39W S6",195005,7,195,5,2009,2010
"T109 R39W S6",5195,11,5,195,2009,2010
"T109 R39W S6",36176,1,36,176,2009,2010
"T109 R39W S6",36195,2,36,195,2009,2010
"T109 R39W S6",176036,8,176,36,2009,2010
"T109 R39W S6",176176,297,176,176,2009,2010
"T109 R39W S6",176005,22,176,5,2009,2010
"T109 R39W S6",122122,2,122,122,2009,2010
"T109 R39W S6",5005,2,5,5,2009,2010
"T109 R39W S6",5023,1,5,23,2009,2010
"T109 R39W S6",5176,32,5,176,2009,2010
"T109 R39W S6",5121,8,5,121,2009,2010
"T109 R39W S6",176037,1,176,37,2009,2010
"T109 R39W S6",176001,40,176,1,2009,2010
"T109 R39W S6",195001,4,195,1,2009,2010
"T109 R39W S6",1005,1123,1,5,2009,2010
"T109 R39W S6",1176,15,1,176,2009,2010
"T109 R39W S6",5001,979,5,1,2009,2010
"T109 R39W S6",1001,19,1,1,2009,2010
"T109 R39W S6",121001,1,121,1,2009,2010
"T109 R39W S6",1195,3,1,195,2009,2010
"T109 R39W S6",123131,2,123,131,2009,2010
"T109 R39W S6",1121,1,1,121,2009,2010
"T109 R39W S6",121121,85,121,121,2010,2011
"T109 R39W S6",176195,289,176,195,2010,2011
"T109 R39W S6",195195,82,195,195,2010,2011
"T109 R39W S6",5195,12,5,195,2010,2011
"T109 R39W S6",36195,4,36,195,2010,2011
"T109 R39W S6",176111,1,176,111,2010,2011
"T109 R39W S6",195005,10,195,5,2010,2011
"T109 R39W S6",195036,4,195,36,2010,2011
"T109 R39W S6",36037,2,36,37,2010,2011
"T109 R39W S6",176036,3,176,36,2010,2011
"T109 R39W S6",176037,1,176,37,2010,2011
"T109 R39W S6",195176,18,195,176,2010,2011
"T109 R39W S6",122122,2,122,122,2010,2011
"T109 R39W S6",176005,24,176,5,2010,2011
"T109 R39W S6",195001,6,195,1,2010,2011
"T109 R39W S6",5005,9,5,5,2010,2011
"T109 R39W S6",23005,1,23,5,2010,2011
"T109 R39W S6",121005,5,121,5,2010,2011
"T109 R39W S6",5001,1130,5,1,2010,2011
"T109 R39W S6",1001,27,1,1,2010,2011
"T109 R39W S6",176001,14,176,1,2010,2011
"T109 R39W S6",176176,91,176,176,2010,2011
"T109 R39W S6",1037,1,1,37,2010,2011
"T109 R39W S6",176131,3,176,131,2010,2011
"T109 R39W S6",5176,3,5,176,2010,2011
"T109 R39W S6",1005,955,1,5,2010,2011
"T109 R39W S6",37176,1,37,176,2010,2011
"T109 R39W S6",1195,45,1,195,2010,2011
"T109 R39W S6",36176,2,36,176,2010,2011
"T109 R39W S6",1121,3,1,121,2010,2011
"T109 R39W S6",131131,1,131,131,2010,2011
"T109 R39W S6",1176,12,1,176,2010,2011
"T109 R39W S6",131176,1,131,176,2010,2011
"T109 R39W S6",111195,1,111,195,2011,2012
"T109 R39W S6",195111,3,195,111,2011,2012
"T109 R39W S6",195195,311,195,195,2011,2012
