"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S29",121121,103,121,121,2008,2009
"T108 R18W S29",141141,3,141,141,2008,2009
"T108 R18W S29",141176,6,141,176,2008,2009
"T108 R18W S29",176195,1,176,195,2008,2009
"T108 R18W S29",176176,31,176,176,2008,2009
"T108 R18W S29",176005,3,176,5,2008,2009
"T108 R18W S29",36176,1,36,176,2008,2009
"T108 R18W S29",122122,8,122,122,2008,2009
"T108 R18W S29",142176,1,142,176,2008,2009
"T108 R18W S29",5176,2,5,176,2008,2009
"T108 R18W S29",122123,1,122,123,2008,2009
"T108 R18W S29",122121,2,122,121,2008,2009
"T108 R18W S29",5005,70,5,5,2008,2009
"T108 R18W S29",123123,4,123,123,2008,2009
"T108 R18W S29",1001,823,1,1,2008,2009
"T108 R18W S29",1005,66,1,5,2008,2009
"T108 R18W S29",124124,1,124,124,2008,2009
"T108 R18W S29",1176,8,1,176,2008,2009
"T108 R18W S29",5001,875,5,1,2008,2009
"T108 R18W S29",5121,2,5,121,2008,2009
"T108 R18W S29",176001,9,176,1,2008,2009
"T108 R18W S29",121001,31,121,1,2008,2009
"T108 R18W S29",53005,1,53,5,2008,2009
"T108 R18W S29",53176,2,53,176,2008,2009
"T108 R18W S29",1012,1,1,12,2008,2009
"T108 R18W S29",12001,11,12,1,2008,2009
"T108 R18W S29",12005,192,12,5,2008,2009
"T108 R18W S29",53001,638,53,1,2008,2009
"T108 R18W S29",121121,71,121,121,2009,2010
"T108 R18W S29",141141,2,141,141,2009,2010
"T108 R18W S29",195176,1,195,176,2009,2010
"T108 R18W S29",176152,1,176,152,2009,2010
"T108 R18W S29",121141,8,121,141,2009,2010
"T108 R18W S29",176036,1,176,36,2009,2010
"T108 R18W S29",176141,1,176,141,2009,2010
"T108 R18W S29",176176,30,176,176,2009,2010
"T108 R18W S29",176005,5,176,5,2009,2010
"T108 R18W S29",122121,2,122,121,2009,2010
"T108 R18W S29",122122,2,122,122,2009,2010
"T108 R18W S29",141176,1,141,176,2009,2010
"T108 R18W S29",122141,1,122,141,2009,2010
"T108 R18W S29",121122,2,121,122,2009,2010
"T108 R18W S29",5005,11,5,5,2009,2010
"T108 R18W S29",5176,3,5,176,2009,2010
"T108 R18W S29",121176,16,121,176,2009,2010
"T108 R18W S29",5121,7,5,121,2009,2010
"T108 R18W S29",1036,4,1,36,2009,2010
"T108 R18W S29",121005,1,121,5,2009,2010
"T108 R18W S29",122176,3,122,176,2009,2010
"T108 R18W S29",176001,1,176,1,2009,2010
"T108 R18W S29",1005,808,1,5,2009,2010
"T108 R18W S29",1176,18,1,176,2009,2010
"T108 R18W S29",5001,311,5,1,2009,2010
"T108 R18W S29",1001,1509,1,1,2009,2010
"T108 R18W S29",121036,2,121,36,2009,2010
"T108 R18W S29",176121,12,176,121,2009,2010
"T108 R18W S29",121001,7,121,1,2009,2010
"T108 R18W S29",1028,1,1,28,2009,2010
"T108 R18W S29",123176,5,123,176,2009,2010
"T108 R18W S29",1059,1,1,59,2009,2010
"T108 R18W S29",1121,45,1,121,2009,2010
"T108 R18W S29",124176,1,124,176,2009,2010
"T108 R18W S29",12176,1,12,176,2009,2010
"T108 R18W S29",1012,1,1,12,2009,2010
"T108 R18W S29",121121,66,121,121,2010,2011
"T108 R18W S29",152141,1,152,141,2010,2011
"T108 R18W S29",141141,1,141,141,2010,2011
"T108 R18W S29",141121,9,141,121,2010,2011
"T108 R18W S29",176036,1,176,36,2010,2011
"T108 R18W S29",176005,3,176,5,2010,2011
"T108 R18W S29",176141,3,176,141,2010,2011
"T108 R18W S29",122121,4,122,121,2010,2011
"T108 R18W S29",141176,2,141,176,2010,2011
"T108 R18W S29",121176,29,121,176,2010,2011
"T108 R18W S29",121141,1,121,141,2010,2011
"T108 R18W S29",5005,22,5,5,2010,2011
"T108 R18W S29",121005,22,121,5,2010,2011
"T108 R18W S29",5001,787,5,1,2010,2011
"T108 R18W S29",5121,2,5,121,2010,2011
"T108 R18W S29",176122,5,176,122,2010,2011
"T108 R18W S29",1001,695,1,1,2010,2011
"T108 R18W S29",176001,11,176,1,2010,2011
"T108 R18W S29",176176,36,176,176,2010,2011
"T108 R18W S29",176121,18,176,121,2010,2011
"T108 R18W S29",5176,11,5,176,2010,2011
"T108 R18W S29",1005,878,1,5,2010,2011
"T108 R18W S29",36121,2,36,121,2010,2011
"T108 R18W S29",121001,19,121,1,2010,2011
"T108 R18W S29",36176,3,36,176,2010,2011
"T108 R18W S29",1121,11,1,121,2010,2011
"T108 R18W S29",36001,2,36,1,2010,2011
"T108 R18W S29",59001,1,59,1,2010,2011
"T108 R18W S29",28176,1,28,176,2010,2011
"T108 R18W S29",1176,9,1,176,2010,2011
"T108 R18W S29",176123,2,176,123,2010,2011
"T108 R18W S29",5053,3,5,53,2010,2011
"T108 R18W S29",1053,235,1,53,2010,2011
"T108 R18W S29",12176,1,12,176,2010,2011
"T108 R18W S29",121121,102,121,121,2011,2012
"T108 R18W S29",141141,2,141,141,2011,2012
"T108 R18W S29",122121,4,122,121,2011,2012
"T108 R18W S29",122122,1,122,122,2011,2012
"T108 R18W S29",1195,1,1,195,2011,2012
"T108 R18W S29",123122,1,123,122,2011,2012
"T108 R18W S29",141176,4,141,176,2011,2012
"T108 R18W S29",5001,913,5,1,2011,2012
"T108 R18W S29",1005,5,1,5,2011,2012
"T108 R18W S29",36176,1,36,176,2011,2012
"T108 R18W S29",1001,1504,1,1,2011,2012
"T108 R18W S29",5121,10,5,121,2011,2012
"T108 R18W S29",176036,1,176,36,2011,2012
"T108 R18W S29",176005,1,176,5,2011,2012
"T108 R18W S29",176176,70,176,176,2011,2012
"T108 R18W S29",123121,1,123,121,2011,2012
"T108 R18W S29",5176,1,5,176,2011,2012
"T108 R18W S29",176001,15,176,1,2011,2012
"T108 R18W S29",1121,4,1,121,2011,2012
"T108 R18W S29",121123,1,121,123,2011,2012
"T108 R18W S29",1176,1,1,176,2011,2012
"T108 R18W S29",176141,5,176,141,2011,2012
"T108 R18W S29",121001,9,121,1,2011,2012
"T108 R18W S29",53001,238,53,1,2011,2012
"T108 R18W S29",5012,1,5,12,2011,2012
"T108 R18W S29",141195,1,141,195,2012,2013
"T108 R18W S29",121121,110,121,121,2012,2013
"T108 R18W S29",141141,4,141,141,2012,2013
"T108 R18W S29",141176,2,141,176,2012,2013
"T108 R18W S29",121122,3,121,122,2012,2013
"T108 R18W S29",122121,2,122,121,2012,2013
"T108 R18W S29",176141,2,176,141,2012,2013
"T108 R18W S29",195001,1,195,1,2012,2013
"T108 R18W S29",1005,1838,1,5,2012,2013
"T108 R18W S29",5001,3,5,1,2012,2013
"T108 R18W S29",5005,3,5,5,2012,2013
"T108 R18W S29",121005,4,121,5,2012,2013
"T108 R18W S29",123123,1,123,123,2012,2013
"T108 R18W S29",176005,5,176,5,2012,2013
"T108 R18W S29",1001,784,1,1,2012,2013
"T108 R18W S29",36176,1,36,176,2012,2013
"T108 R18W S29",176001,5,176,1,2012,2013
"T108 R18W S29",121123,1,121,123,2012,2013
"T108 R18W S29",121001,2,121,1,2012,2013
"T108 R18W S29",176176,63,176,176,2012,2013
"T108 R18W S29",1176,19,1,176,2012,2013
"T108 R18W S29",1121,24,1,121,2012,2013
"T108 R18W S29",176027,1,176,27,2012,2013
"T108 R18W S29",121124,1,121,124,2012,2013
"T108 R18W S29",12005,1,12,5,2012,2013
"T108 R18W S29",1012,14,1,12,2012,2013
"T108 R18W S29",176012,1,176,12,2012,2013
"T108 R18W S29",195141,1,195,141,2013,2014
"T108 R18W S29",121121,105,121,121,2013,2014
