"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S28",111111,298,111,111,2008,2009
"T106 R34W S28",111195,9,111,195,2008,2009
"T106 R34W S28",121121,228,121,121,2008,2009
"T106 R34W S28",195111,9,195,111,2008,2009
"T106 R34W S28",195176,22,195,176,2008,2009
"T106 R34W S28",195195,53,195,195,2008,2009
"T106 R34W S28",37195,2,37,195,2008,2009
"T106 R34W S28",176195,116,176,195,2008,2009
"T106 R34W S28",176176,116,176,176,2008,2009
"T106 R34W S28",176005,24,176,5,2008,2009
"T106 R34W S28",176036,16,176,36,2008,2009
"T106 R34W S28",195005,8,195,5,2008,2009
"T106 R34W S28",195036,2,195,36,2008,2009
"T106 R34W S28",5195,11,5,195,2008,2009
"T106 R34W S28",36036,6,36,36,2008,2009
"T106 R34W S28",36176,6,36,176,2008,2009
"T106 R34W S28",121122,2,121,122,2008,2009
"T106 R34W S28",122122,47,122,122,2008,2009
"T106 R34W S28",5176,14,5,176,2008,2009
"T106 R34W S28",36195,4,36,195,2008,2009
"T106 R34W S28",122123,13,122,123,2008,2009
"T106 R34W S28",122121,4,122,121,2008,2009
"T106 R34W S28",176131,1,176,131,2008,2009
"T106 R34W S28",111176,3,111,176,2008,2009
"T106 R34W S28",28195,1,28,195,2008,2009
"T106 R34W S28",131195,1,131,195,2008,2009
"T106 R34W S28",5005,27,5,5,2008,2009
"T106 R34W S28",23001,1,23,1,2008,2009
"T106 R34W S28",1111,3,1,111,2008,2009
"T106 R34W S28",123122,2,123,122,2008,2009
"T106 R34W S28",123123,15,123,123,2008,2009
"T106 R34W S28",176111,4,176,111,2008,2009
"T106 R34W S28",121005,1,121,5,2008,2009
"T106 R34W S28",24005,2,24,5,2008,2009
"T106 R34W S28",1195,7,1,195,2008,2009
"T106 R34W S28",1001,10,1,1,2008,2009
"T106 R34W S28",1005,349,1,5,2008,2009
"T106 R34W S28",1176,8,1,176,2008,2009
"T106 R34W S28",5001,1353,5,1,2008,2009
"T106 R34W S28",195001,2,195,1,2008,2009
"T106 R34W S28",123121,3,123,121,2008,2009
"T106 R34W S28",176001,7,176,1,2008,2009
"T106 R34W S28",131176,1,131,176,2008,2009
"T106 R34W S28",1122,1,1,122,2008,2009
"T106 R34W S28",121123,3,121,123,2008,2009
"T106 R34W S28",61131,1,61,131,2008,2009
"T106 R34W S28",122005,1,122,5,2008,2009
"T106 R34W S28",1121,5,1,121,2008,2009
