"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S16",121121,110,121,121,2008,2009
"T160 R44W S16",141141,18,141,141,2008,2009
"T160 R44W S16",141195,3,141,195,2008,2009
"T160 R44W S16",190141,3,190,141,2008,2009
"T160 R44W S16",195023,1,195,23,2008,2009
"T160 R44W S16",195141,1,195,141,2008,2009
"T160 R44W S16",195195,6,195,195,2008,2009
"T160 R44W S16",37195,1,37,195,2008,2009
"T160 R44W S16",190152,1,190,152,2008,2009
"T160 R44W S16",176195,5,176,195,2008,2009
"T160 R44W S16",176176,1,176,176,2008,2009
"T160 R44W S16",23061,2,23,61,2008,2009
"T160 R44W S16",23195,4,23,195,2008,2009
"T160 R44W S16",176005,2,176,5,2008,2009
"T160 R44W S16",195005,1,195,5,2008,2009
"T160 R44W S16",5195,1,5,195,2008,2009
"T160 R44W S16",59195,1,59,195,2008,2009
"T160 R44W S16",176023,2,176,23,2008,2009
"T160 R44W S16",5176,3,5,176,2008,2009
"T160 R44W S16",36195,1,36,195,2008,2009
"T160 R44W S16",122121,2,122,121,2008,2009
"T160 R44W S16",59023,1,59,23,2008,2009
"T160 R44W S16",23023,200,23,23,2008,2009
"T160 R44W S16",5005,290,5,5,2008,2009
"T160 R44W S16",23005,1004,23,5,2008,2009
"T160 R44W S16",23190,1,23,190,2008,2009
"T160 R44W S16",5023,684,5,23,2008,2009
"T160 R44W S16",5061,2,5,61,2008,2009
"T160 R44W S16",23031,261,23,31,2008,2009
"T160 R44W S16",21023,189,21,23,2008,2009
"T160 R44W S16",24176,1,24,176,2008,2009
"T160 R44W S16",23021,1,23,21,2008,2009
"T160 R44W S16",21195,2,21,195,2008,2009
"T160 R44W S16",5021,3,5,21,2008,2009
"T160 R44W S16",23195,4,23,195,2009,2010
"T160 R44W S16",121121,109,121,121,2009,2010
"T160 R44W S16",141141,22,141,141,2009,2010
"T160 R44W S16",176195,1,176,195,2009,2010
"T160 R44W S16",190141,1,190,141,2009,2010
"T160 R44W S16",195141,3,195,141,2009,2010
"T160 R44W S16",195176,4,195,176,2009,2010
"T160 R44W S16",195195,5,195,195,2009,2010
"T160 R44W S16",152141,1,152,141,2009,2010
"T160 R44W S16",195005,11,195,5,2009,2010
"T160 R44W S16",195036,1,195,36,2009,2010
"T160 R44W S16",5195,3,5,195,2009,2010
"T160 R44W S16",176036,1,176,36,2009,2010
"T160 R44W S16",176176,1,176,176,2009,2010
"T160 R44W S16",176005,2,176,5,2009,2010
"T160 R44W S16",121122,3,121,122,2009,2010
"T160 R44W S16",23176,5,23,176,2009,2010
"T160 R44W S16",5005,13,5,5,2009,2010
"T160 R44W S16",5023,1277,5,23,2009,2010
"T160 R44W S16",5176,2,5,176,2009,2010
"T160 R44W S16",61023,4,61,23,2009,2010
"T160 R44W S16",23005,721,23,5,2009,2010
"T160 R44W S16",23023,224,23,23,2009,2010
"T160 R44W S16",23031,121,23,31,2009,2010
"T160 R44W S16",5021,2,5,21,2009,2010
"T160 R44W S16",23006,1,23,6,2009,2010
"T160 R44W S16",31005,2,31,5,2009,2010
"T160 R44W S16",21005,1,21,5,2009,2010
"T160 R44W S16",21023,1,21,23,2009,2010
"T160 R44W S16",23021,1,23,21,2009,2010
"T160 R44W S16",31023,259,31,23,2009,2010
"T160 R44W S16",21031,2,21,31,2009,2010
"T160 R44W S16",121121,109,121,121,2010,2011
"T160 R44W S16",176195,3,176,195,2010,2011
"T160 R44W S16",195195,3,195,195,2010,2011
"T160 R44W S16",5195,2,5,195,2010,2011
"T160 R44W S16",36195,1,36,195,2010,2011
