"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S26",121121,138,121,121,2008,2009
"T114 R37W S26",141141,1164,141,141,2008,2009
"T114 R37W S26",141190,164,141,190,2008,2009
"T114 R37W S26",190141,40,190,141,2008,2009
"T114 R37W S26",190190,14,190,190,2008,2009
"T114 R37W S26",195176,61,195,176,2008,2009
"T114 R37W S26",195195,85,195,195,2008,2009
"T114 R37W S26",176195,94,176,195,2008,2009
"T114 R37W S26",176176,192,176,176,2008,2009
"T114 R37W S26",176005,6,176,5,2008,2009
"T114 R37W S26",176036,15,176,36,2008,2009
"T114 R37W S26",195005,3,195,5,2008,2009
"T114 R37W S26",195036,5,195,36,2008,2009
"T114 R37W S26",5195,10,5,195,2008,2009
"T114 R37W S26",36036,143,36,36,2008,2009
"T114 R37W S26",36176,71,36,176,2008,2009
"T114 R37W S26",121122,2,121,122,2008,2009
"T114 R37W S26",122122,11,122,122,2008,2009
"T114 R37W S26",141142,2,141,142,2008,2009
"T114 R37W S26",176023,1,176,23,2008,2009
"T114 R37W S26",5176,5,5,176,2008,2009
"T114 R37W S26",36195,5,36,195,2008,2009
"T114 R37W S26",5005,14,5,5,2008,2009
"T114 R37W S26",23036,2,23,36,2008,2009
"T114 R37W S26",36005,1,36,5,2008,2009
"T114 R37W S26",5036,4,5,36,2008,2009
"T114 R37W S26",1195,35,1,195,2008,2009
"T114 R37W S26",1001,31,1,1,2008,2009
"T114 R37W S26",1005,379,1,5,2008,2009
"T114 R37W S26",176042,1,176,42,2008,2009
"T114 R37W S26",1176,30,1,176,2008,2009
"T114 R37W S26",5001,172,5,1,2008,2009
"T114 R37W S26",195001,18,195,1,2008,2009
"T114 R37W S26",152141,1,152,141,2008,2009
"T114 R37W S26",5121,3,5,121,2008,2009
"T114 R37W S26",176001,11,176,1,2008,2009
"T114 R37W S26",1121,4,1,121,2008,2009
"T114 R37W S26",176012,1,176,12,2008,2009
"T114 R37W S26",5012,1,5,12,2008,2009
"T114 R37W S26",1053,1,1,53,2008,2009
"T114 R37W S26",23195,1,23,195,2009,2010
"T114 R37W S26",121121,77,121,121,2009,2010
"T114 R37W S26",141141,807,141,141,2009,2010
"T114 R37W S26",141190,374,141,190,2009,2010
"T114 R37W S26",176195,61,176,195,2009,2010
"T114 R37W S26",190141,90,190,141,2009,2010
"T114 R37W S26",190190,83,190,190,2009,2010
"T114 R37W S26",195176,98,195,176,2009,2010
"T114 R37W S26",195195,75,195,195,2009,2010
"T114 R37W S26",195005,12,195,5,2009,2010
"T114 R37W S26",190142,5,190,142,2009,2010
"T114 R37W S26",142141,2,142,141,2009,2010
"T114 R37W S26",5195,6,5,195,2009,2010
"T114 R37W S26",36176,27,36,176,2009,2010
"T114 R37W S26",36195,7,36,195,2009,2010
"T114 R37W S26",121141,21,121,141,2009,2010
"T114 R37W S26",121195,5,121,195,2009,2010
"T114 R37W S26",176036,36,176,36,2009,2010
"T114 R37W S26",176141,1,176,141,2009,2010
"T114 R37W S26",176176,143,176,176,2009,2010
"T114 R37W S26",176005,68,176,5,2009,2010
"T114 R37W S26",176023,1,176,23,2009,2010
"T114 R37W S26",122121,1,122,121,2009,2010
"T114 R37W S26",122122,9,122,122,2009,2010
"T114 R37W S26",141142,24,141,142,2009,2010
"T114 R37W S26",5005,11,5,5,2009,2010
"T114 R37W S26",5176,10,5,176,2009,2010
"T114 R37W S26",121176,16,121,176,2009,2010
"T114 R37W S26",121005,4,121,5,2009,2010
"T114 R37W S26",36036,82,36,36,2009,2010
"T114 R37W S26",5036,1,5,36,2009,2010
"T114 R37W S26",36005,38,36,5,2009,2010
"T114 R37W S26",176001,49,176,1,2009,2010
"T114 R37W S26",195001,44,195,1,2009,2010
"T114 R37W S26",1005,166,1,5,2009,2010
"T114 R37W S26",5028,7,5,28,2009,2010
"T114 R37W S26",1176,11,1,176,2009,2010
"T114 R37W S26",122005,2,122,5,2009,2010
"T114 R37W S26",5001,366,5,1,2009,2010
"T114 R37W S26",1001,34,1,1,2009,2010
"T114 R37W S26",1041,4,1,41,2009,2010
"T114 R37W S26",36001,15,36,1,2009,2010
"T114 R37W S26",121001,22,121,1,2009,2010
"T114 R37W S26",42195,1,42,195,2009,2010
"T114 R37W S26",1195,17,1,195,2009,2010
"T114 R37W S26",122001,1,122,1,2009,2010
"T114 R37W S26",5053,2,5,53,2009,2010
"T114 R37W S26",12001,1,12,1,2009,2010
"T114 R37W S26",53001,1,53,1,2009,2010
"T114 R37W S26",12176,1,12,176,2009,2010
"T114 R37W S26",121121,78,121,121,2010,2011
"T114 R37W S26",141190,29,141,190,2010,2011
"T114 R37W S26",141195,1,141,195,2010,2011
"T114 R37W S26",176195,175,176,195,2010,2011
"T114 R37W S26",190141,421,190,141,2010,2011
"T114 R37W S26",190190,36,190,190,2010,2011
"T114 R37W S26",195195,139,195,195,2010,2011
"T114 R37W S26",5195,31,5,195,2010,2011
"T114 R37W S26",36195,7,36,195,2010,2011
"T114 R37W S26",141141,871,141,141,2010,2011
"T114 R37W S26",195141,1,195,141,2010,2011
"T114 R37W S26",142190,1,142,190,2010,2011
"T114 R37W S26",141121,20,141,121,2010,2011
"T114 R37W S26",176036,5,176,36,2010,2011
"T114 R37W S26",195121,5,195,121,2010,2011
"T114 R37W S26",195176,22,195,176,2010,2011
"T114 R37W S26",23195,1,23,195,2010,2011
"T114 R37W S26",122122,7,122,122,2010,2011
"T114 R37W S26",176005,1,176,5,2010,2011
"T114 R37W S26",122121,2,122,121,2010,2011
"T114 R37W S26",195001,6,195,1,2010,2011
"T114 R37W S26",142141,28,142,141,2010,2011
"T114 R37W S26",5005,3,5,5,2010,2011
"T114 R37W S26",5036,5,5,36,2010,2011
"T114 R37W S26",5001,233,5,1,2010,2011
"T114 R37W S26",5121,4,5,121,2010,2011
"T114 R37W S26",1001,240,1,1,2010,2011
"T114 R37W S26",176001,51,176,1,2010,2011
